session_id,target
1147,0.10143608015076531
1148,0.0028715569830887
1149,0.0006971027277365157
1150,0.00011221468609423394
1151,0.007689566687139751
1152,0.0004987567847872225
1153,0.00011318006740185234
1154,0.0001498459940158635
1155,5.081497895750311e-05
1156,0.0003950908935572351
1157,0.005852775972696658
1158,0.005117219683312934
1159,2.0202144276679204e-05
1160,0.014229163419784604
1161,0.00024945291410911116
1162,7.561183833826735e-05
1163,0.00039131805113366
1164,0.0002441606867637895
1165,0.00012365774031342149
1166,0.00034070833476318327
1167,0.0002785658068973017
1168,0.008553100685279999
1169,0.0004546296737448292
1170,8.809456168527067e-05
1171,0.0005458219945965552
1172,0.003099704665993487
1173,0.0007204446147686673
1174,4.324808338796299e-05
1175,0.01999152498960582
1176,0.00019111245658311863
1177,6.022566206400491e-05
1178,5.50144782869722e-05
1179,0.0003621865316904777
1180,7.875639491570328e-05
1181,0.0008905672965478787
1182,0.0003411596494789933
1183,0.0001654057568917938
1184,0.007280678333253381
1185,6.095239156369521e-05
1186,0.007661882766694472
1187,0.00012818196584464414
1188,0.002505226966513563
1189,1.504942846887571e-05
1190,0.00012803235343032638
1191,5.03221892077938e-05
1192,2.0991514109334795e-05
1193,5.7623675553495726e-05
1194,0.0002786133068242587
1195,3.7453694652417424e-05
1196,0.003092611882622801
1197,0.023941816395485527
1198,0.002843106248417279
1199,0.0004959047837795853
1200,0.010035151356297276
1201,6.524015964630298e-05
1202,0.0031811586476504002
1203,8.457822553554306e-05
1204,0.0005918118889600481
1205,0.000179321660458117
1206,0.0033002461523333683
1207,5.0473608313819086e-05
1208,0.00031256784097467817
1209,9.909878187153608e-05
1210,0.001203757546411109
1211,2.7423139725266447e-05
1212,0.00010132703750959463
1213,9.451754254571611e-05
1214,0.0003137446953740154
1215,5.258321531794108e-05
1216,5.619107238494532e-05
1217,5.3173847919068706e-05
1218,3.905000895431008e-05
1219,0.015292008639705321
1220,0.0020572284098859415
1221,5.528118518913263e-06
1222,1.8157327058693634e-05
1223,1.6048812938474583e-05
1224,0.0003488736096284278
1225,0.00012343846094295069
1226,0.00039943237745965004
1227,3.4366726656399294e-05
1228,5.345392279279415e-05
1229,0.00015458611715092325
1230,0.00040513021157558536
1231,0.019851135288412983
1232,0.0007467436776959528
1233,0.0001933875963773933
1234,0.0006414260862258269
1235,0.004380839054670046
1236,0.00014596020488557708
1237,0.001379463334010712
1238,0.0011749890010947386
1239,0.0002061450039369474
1240,5.2039069210394944e-05
1241,0.03668125859183619
1242,0.00036174881503179374
1243,0.00033195880192276624
1244,7.045167006098166e-05
1245,0.0009156962751198811
1246,0.00017512843012891882
1247,0.006606993915079408
1248,5.8577464601419875e-05
1249,8.457822553554306e-05
1250,0.006929362643444424
1251,0.00014789964174071726
1252,0.0051141928640222835
1253,0.0009187095684018224
1254,0.0020355799394667583
1255,0.0001270854239204505
1256,6.846490882383262e-05
1257,6.874076296804123e-05
1258,0.000410369435779959
1259,0.01837016059312404
1260,0.005056918362094262
1261,0.00013684456133863262
1262,0.002447779280569525
1263,0.017906285486505073
1264,0.00023057516800244405
1265,0.004801495551885325
1266,0.00026092749614772126
1267,5.101864494207637e-05
1268,1.2998830745698688e-05
1269,0.00023901916249499856
1270,0.0008048887980173716
1271,4.783944389436509e-05
1272,4.810086153892027e-05
1273,0.0002452812781694972
1274,0.0026883992508268924
1275,0.00016857143168457538
1276,0.00025380086154847654
1277,4.163788151138824e-05
1278,0.0007422389106563272
1279,0.00022951307521763153
1280,4.49737965570069e-05
1281,0.0020485811562768346
1282,0.00019007081424142602
1283,0.0043377081027037925
1284,0.00011083091780793465
1285,7.602995716158132e-05
1286,7.982644189611172e-05
1287,0.003950536996312131
1288,0.001456700648135794
1289,0.0004885220926699839
1290,4.4857376249913516e-05
1291,0.0006144106652802724
1292,0.01650381057406975
1293,0.000149606169716492
1294,0.0033119605352863774
1295,0.00017284095687322815
1296,4.753516994735055e-05
1297,0.8286892353735024
1298,0.00048276720198308276
1299,7.669017772569617e-05
1300,0.00038573937497638286
1301,0.004468997305738008
1302,0.00013893228616891577
1303,0.00041968673111530155
1304,5.5430660712767696e-05
1305,0.0001384829099203554
1306,0.06671213986840195
1307,0.00017103416376928747
1308,0.02387400994459548
1309,3.170553445057374e-05
1310,0.015609917424051663
1311,0.007243685112341565
1312,0.008992286475007523
1313,0.004254373234641302
1314,7.358147525696533e-05
1315,0.00013513114454055208
1316,0.004257072365765921
1317,0.007194535088989859
1318,0.0011891684843338022
1319,7.262751558021567e-05
1320,0.009531567140726943
1321,0.015608129783746292
1322,0.012864572198080439
1323,0.002293133196704459
1324,5.462914208963283e-05
1325,0.010825960629409732
1326,5.174941196084653e-05
1327,4.0231129632697875e-05
1328,0.2520632641938162
1329,0.0006272008642981532
1330,4.866560717098278e-05
1331,4.839559896110469e-05
1332,0.004648232343138283
1333,0.013851186891222363
1334,0.0008250820164357965
1335,0.0026361856146705693
1336,7.761838882840383e-05
1337,7.83969997497491e-05
1338,0.00011118955134268315
1339,0.00014353515884454516
1340,0.0006662411825264697
1341,8.586467702117422e-05
1342,0.0002620273435919641
1343,2.981442885960676e-05
1344,3.961018749031937e-05
1345,0.0007813814648430414
1346,8.476594129855483e-05
1347,0.0005295556027859778
1348,5.8324549181899175e-05
1349,0.009993190919305691
1350,1.733455784738247e-05
1351,0.000877575670749733
1352,0.005173801973237683
1353,0.00032715738653985146
1354,0.014594017578067265
1355,0.04488026905076637
1356,0.00016045456378743764
1357,0.0017045943348202005
1358,0.02768591708285412
1359,0.0004941014144119178
1360,5.160821496386086e-05
1361,0.18301496863472635
1362,0.0005330640340210388
1363,0.007538246178332653
1364,0.0007293206047704931
1365,0.004801495551885325
1366,0.00012191579890120023
1367,0.0031487960589305975
1368,0.0001822020399644506
1369,0.008636398888072532
1370,0.008278622773294319
1371,0.009019388073319534
1372,0.0017530466933294098
1373,0.00018607824177876476
1374,0.00012386033868712728
1375,0.00504390393065846
1376,0.0001198157884244075
1377,5.626062897144185e-05
1378,0.0405393011742257
1379,0.013224459927400003
1380,5.703365670816652e-05
1381,0.0001143843717676797
1382,7.037523633891936e-05
1383,0.001687963710152596
1384,0.0001274981792668432
1385,6.30093335395754e-05
1386,0.0003219801694215914
1387,0.0002470243573527895
1388,3.231259719251513e-05
1389,0.01649853926620758
1390,0.000306170745372491
1391,0.0003408261069458691
1392,0.05205921387970331
1393,0.003131157062332408
1394,0.00013049580782976597
1395,1.4504549010665285e-05
1396,0.9846482852744447
1397,6.733611976484097e-05
1398,0.0027934543248282354
1399,0.00014836708256969812
1400,0.00017836567024744862
1401,0.007324209381145897
1402,0.006788632488392573
1403,0.0005136308580843875
1404,6.392581247517852e-05
1405,1.8303784278331132e-05
1406,0.004241807503902089
1407,0.000149606169716492
1408,3.077257947249726e-05
1409,0.011249153161049082
1410,5.113814667696254e-05
1411,0.002261285159388441
1412,0.027023394140350536
1413,0.00027164166091156694
1414,0.0001892703381607993
1415,3.2648265366758105e-05
1416,0.00016584139482024346
1417,0.0067309437664886465
1418,0.00017343794140540326
1419,0.00020206211642697698
1420,0.00024171040828447487
1421,0.00010158580972107407
1422,0.0002327911714672208
1423,0.0016816825274997805
1424,0.0005477253016763003
1425,0.004430865097021355
1426,2.210413573412786e-05
1427,0.0003294843060246402
1428,0.0003269537421542049
1429,0.0002161008004310176
1430,0.00021350773188133891
1431,4.314211426781884e-05
1432,0.0010601274799056665
1433,0.002717177119701435
1434,0.0006272008642981532
1435,2.702376391162782e-05
1436,0.0067854096873332026
1437,6.047874357419995e-05
1438,0.008765215447444191
1439,2.0493904084067855e-05
1440,0.00023552468063136028
1441,1.1493451155609551e-05
1442,0.00030895134101806894
1443,0.00030091726336562455
1444,0.00020848515795650577
1445,7.621455925286652e-05
1446,0.0017186678725329475
1447,2.2749964312128065e-05
1448,0.0006005075292860713
1449,0.0034469490466669875
1450,3.955547489529895e-05
1451,0.007570476446723671
1452,4.828147129906934e-05
1453,9.919960920240655e-05
1454,0.001990713909587935
1455,0.018324563465714348
1456,2.3366346042424797e-05
1457,0.0019289667761961346
1458,0.00015368206223861786
1459,0.017769302523154347
1460,0.00018772303593217633
1461,0.007948858526809087
1462,4.001672114174958e-05
1463,0.01186496085747767
1464,0.0003538121831948263
1465,6.74911938589432e-05
1466,0.0016038555774746431
1467,0.0002813428252871343
1468,0.002687144589057693
1469,0.08142714697151213
1470,0.001196662666174308
1471,0.0043801515196009045
1472,0.001055083935167263
1473,3.804826207104527e-06
1474,3.513234048246652e-05
1475,0.004801495551885325
1476,0.0011590719863451143
1477,0.001572060816103478
1478,0.0013052325727519773
1479,0.00016568109323985102
1480,0.00024263902959606367
1481,0.0007984816517924392
1482,0.0004913660167203688
1483,0.00018636753876094677
1484,0.0028291596334699856
1485,0.00010114078952069433
1486,0.004801495551885325
1487,0.000179321660458117
1488,0.008427276298527468
1489,0.006025440104542207
1490,0.2217763662730416
1491,0.00816121422419162
1492,4.758714007189525e-05
1493,2.447614007715198e-05
1494,0.000568417220755955
1495,0.00023613491708392365
1496,0.000149606169716492
1497,2.992488936302631e-05
1498,0.005362240515855384
1499,0.00031965694119053954
1500,0.12415328085339271
1501,0.014622219102050983
1502,0.0016849199396327139
1503,0.02226048637453679
1504,0.01790870709445114
1505,0.013107743542576421
1506,0.0005590560121560662
1507,1.6808029777592104e-05
1508,4.1329951713132595e-05
1509,3.290343816740231e-05
1510,6.9913395251164e-05
1511,0.0010162897391371203
1512,0.0005345218414652795
1513,0.0001132077802636364
1514,0.0017652842224336785
1515,0.00023853146163204102
1516,0.01024407072266731
1517,9.926270477741241e-05
1518,0.000531511733684362
1519,0.0001245340146007344
1520,7.561928794237647e-05
1521,3.7579248113509475e-05
1522,0.00019563170894722
1523,0.0004165765984618355
1524,0.00029377424542553353
1525,0.0016780397904391246
1526,0.0012163299755705945
1527,0.00012260962749778234
1528,0.00016493382181182196
1529,0.0050181609255844075
1530,0.00011285264783752556
1531,7.407452927603986e-05
1532,0.004926867929067037
1533,0.0017432409095359267
1534,0.0009925406442806326
1535,0.00017021418477518888
1536,1.6048812938474583e-05
1537,0.01996233831132509
1538,0.00010762315410236018
1539,0.06316770838723221
1540,4.411649269106918e-05
1541,2.5334534210412826e-05
1542,5.848078975768999e-05
1543,0.00020943876576480708
1544,0.001659391544431117
1545,7.799883067143713e-05
1546,0.00015307501467258186
1547,0.002594060418786548
1548,0.10738772848724083
1549,4.3996981492702525e-05
1550,0.0014181778339472611
1551,5.996004313702994e-05
1552,0.0005495011577468378
1553,3.718816182038044e-05
1554,0.00011685105377423537
1555,0.016060883772126448
1556,6.767785002461513e-05
1557,0.00010103134922038682
1558,1.2156079079498351e-05
1559,0.04366972232248303
1560,0.00045181932738136703
1561,0.00019733207104260928
1562,7.662428805685737e-05
1563,0.00033212787920809157
1564,2.5111832915650893e-05
1565,0.0002317650515417197
1566,0.0011364560173050692
1567,6.77349098647265e-05
1568,5.792513641801183e-05
1569,0.00024296535577182654
1570,0.0059302069917579634
1571,0.00023828301342803437
1572,3.7263009837911944e-05
1573,0.00010046046291198477
1574,0.00015018682475214398
1575,0.03318635669404137
1576,9.797660577040397e-05
1577,0.004182094349171598
1578,0.00036174881503179374
1579,6.999914810871571e-05
1580,0.0004118812975067695
1581,8.371431054614877e-05
1582,3.423760330737528e-05
1583,0.0389133779993909
1584,0.0015891312909868181
1585,0.007582980118251174
1586,3.4720978126140683e-05
1587,0.0002452166675898753
1588,0.0014618809473670525
1589,0.02025376671281289
1590,0.0035313515251516555
1591,7.104177380098526e-05
1592,0.10868212936940458
1593,8.391151365360213e-05
1594,0.0002467903144689038
1595,5.8641525701814454e-05
1596,0.00037879367143586247
1597,9.989369279069844e-05
1598,0.003652602585300366
1599,0.00020721893891041145
1600,6.011217458585776e-05
1601,0.00029416775873532453
1602,0.003899778722158763
1603,0.0029565409513015797
1604,0.0008294976230798501
1605,1.6483908012130198e-05
1606,0.0006420418687051596
1607,0.0036254558937535743
1608,3.589853731454503e-05
1609,6.942547852375498e-05
1610,0.018372948880289026
1611,0.01820329383241598
1612,9.948003069603739e-05
1613,0.0003695853004023678
1614,5.990902533632641e-05
1615,4.280992546509975e-05
1616,0.00017928000861225498
1617,0.00028854616371228763
1618,4.57034124603013e-05
1619,0.0024898216938467332
1620,0.017371389657062128
1621,0.0001336934061740463
1622,0.004725567542145514
1623,0.013884056456385475
1624,0.00010728134095531665
1625,0.0006087444713773648
1626,6.431807229649453e-05
1627,0.0001241877193437403
1628,0.00010625108579502307
1629,8.754427895601554e-05
1630,0.0002749363518131428
1631,5.620609991154429e-05
1632,0.00025380626062771047
1633,0.018799436303484254
1634,1.508366251720082e-05
1635,0.005291556071989036
1636,9.217623627504053e-05
1637,0.0003604698559531833
1638,0.00019339965276977085
1639,0.00023458216428176663
1640,1.6048812938474583e-05
1641,0.0035146598306143246
1642,0.06121394328314402
1643,2.704594601785209e-05
1644,0.0001933875963773933
1645,0.00019409736913587455
1646,0.0006117463351395028
1647,0.00022510755357229052
1648,4.981198638393547e-05
1649,0.0001779362744630781
1650,0.00025257124930686773
1651,0.006620068533598068
1652,8.842960855129608e-05
1653,0.00011787251382975239
1654,0.0018889473600262874
1655,0.00028661975183637023
1656,5.8873912299413114e-05
1657,8.945881701996654e-05
1658,1.558558751816777e-05
1659,0.004741216131255364
1660,4.020095941408204e-05
1661,0.00012893940638807532
1662,0.0012767180586538487
1663,0.036232348325285886
1664,0.10010112766590246
1665,0.00022989186602715166
1666,0.0010128762885037697
1667,0.0028801891124957293
1668,0.00015232523839205165
1669,0.00017584892597325444
1670,0.00018397358722347987
1671,5.741821575586318e-05
1672,0.0044777886692489105
1673,0.002049713721899945
1674,0.0010718121749047386
1675,0.0036780391790200437
1676,0.002319152573595878
1677,4.020095941408204e-05
1678,0.0022980129925159304
1679,0.04897129110223444
1680,0.002291685022917595
1681,0.008109514055473251
1682,2.945274300400543e-05
1683,0.11150238726219944
1684,0.01520422740302626
1685,0.000352505008442441
1686,0.003375559217439649
1687,0.12574096297545326
1688,0.00024807259549343506
1689,0.015168929912553492
1690,0.0028749352972555742
1691,8.48818074991094e-06
1692,0.005141875219128642
1693,0.0014739344107835282
1694,0.0012599842021553235
1695,0.001649940983517287
1696,0.00013342388163040909
1697,0.0024381203910044708
1698,0.00022459444029909617
1699,0.022425149982108247
1700,0.00015444325909130598
1701,0.005771006337808097
1702,0.021640827158804343
1703,0.006726645153549283
1704,8.58923930623775e-06
1705,0.2037208460010651
1706,0.0002612419172727029
1707,0.00016380455171993808
1708,8.215411317748476e-05
1709,0.0001198943737038032
1710,0.00022355079747544415
1711,8.964008523708958e-06
1712,0.005330466498122506
1713,9.085249899033458e-05
1714,1.4263777729174134e-05
1715,3.407692036066588e-05
1716,0.00024781651132158353
1717,0.01959616914755514
1718,0.020169829291166726
