session_id,target
8365,0.0014894764212037492
8366,4.1553345833036304e-06
8367,7.296387787143993e-07
8368,3.841868348789042e-08
8369,0.00022809695722402314
8370,0.001209002046239841
8371,0.0006469341032389721
8372,2.3125563156760397e-05
8373,0.0010522561426445567
8374,2.4036472126905787e-06
8375,1.1764181261003927e-05
8376,0.00012468501107343853
8377,0.00010041611896062704
8378,0.00014455967386682377
8379,1.9776736849975e-07
8380,1.49177041747388e-05
8381,0.0020492215413533284
8382,0.014767435621354994
8383,0.0002230043053795834
8384,0.00011195620460858943
8385,0.00022393037100297672
8386,0.04403064924716271
8387,0.03554668672433967
8388,7.060696287922482e-06
8389,7.475228542007909e-07
8390,3.770665552141096e-05
8391,1.7317417810260136e-07
8392,4.437733349081372e-06
8393,0.002348474517861987
8394,1.888735216501014e-05
8395,0.00828716587218734
8396,2.0619690035368838e-05
8397,5.037625683829608e-06
8398,0.0005227907412892796
8399,0.024692476040549746
8400,7.223937251143874e-05
8401,0.00986027662174993
8402,2.421509766861738e-07
8403,9.97935600188983e-05
8404,0.0007154905240001335
8405,1.7560946401703003e-05
8406,0.0021275236158527274
8407,0.0002908686229850353
8408,3.8453085869578535e-06
8409,9.761737381820895e-07
8410,4.090033487525204e-05
8411,4.260106731186162e-05
8412,0.0015917838346504842
8413,3.0089026924393592e-05
8414,0.0007327180591362789
8415,7.034065929539128e-06
8416,0.002188224023335973
8417,1.3134568565318365e-05
8418,0.003931529004727573
8419,0.005115979953550128
8420,1.1128548954046231e-06
8421,4.4371175463566604e-07
8422,2.7075182548884477e-05
8423,0.0009451303837482505
8424,6.0811587415456023e-05
8425,1.749733908303585e-05
8426,9.587625989662183e-05
8427,1.6230123896952028e-06
8428,2.5040290813732205e-06
8429,0.005506623719659923
8430,5.913460545064423e-06
8431,0.00022238118254401393
8432,1.8183430153632266e-05
8433,0.002000004739446079
8434,0.0008346958334851552
8435,0.010170660734565592
8436,0.0020121156998384464
8437,3.0665770005235614e-08
8438,0.00026138826514921713
8439,8.253113200229729e-07
8440,0.0005205873616173031
8441,0.00021005185702456305
8442,0.00011952033051041181
8443,1.3671037024631579e-05
8444,0.0005493966800018697
8445,7.831598850911751e-06
8446,4.157057877246437e-06
8447,0.0004148933980836714
8448,0.000408955362525053
8449,0.02053479660593578
8450,0.09125937137650571
8451,3.2700410956449645e-05
8452,2.390791287638943e-06
8453,0.00010637398145824202
8454,2.1802947637685666e-07
8455,5.690765683621892e-06
8456,5.073377170701005e-05
8457,1.5094710059000384e-06
8458,1.1237829283944908e-06
8459,3.1369589488325283e-06
8460,0.08608192164765266
8461,3.893628631821769e-05
8462,5.297403418340885e-05
8463,1.130420161022778e-06
8464,1.5352997033462112e-06
8465,0.0008512839596527112
8466,8.26806766646266e-06
8467,0.0002968521006778435
8468,8.21510546724211e-06
8469,0.0003289987852142235
8470,0.0017805442225251476
8471,3.4615191221170383e-06
8472,0.007700541781823224
8473,0.007264503147924077
8474,0.002405578937543012
8475,8.779086151513373e-06
8476,0.0003718097525650397
8477,5.292525997935279e-06
8478,0.011761104362987105
8479,0.0018312458543571985
8480,5.13851907975056e-06
8481,4.774985771146574e-05
8482,1.8939573003317862e-05
8483,7.154591151894437e-05
8484,1.6047948450547776e-05
8485,7.639198506432015e-05
8486,0.00014583847570229905
8487,6.449521197920737e-07
8488,2.0178736169250944e-05
8489,0.0002577494935362061
8490,3.7150233987176274e-07
8491,5.523355793122878e-05
8492,0.00018098552180145772
8493,6.649286410280245e-05
8494,0.0009685645826744297
8495,8.330186074196983e-06
8496,3.025719054406485e-05
8497,0.00029940454960923326
8498,2.3988131413103706e-06
8499,3.427011699611238e-05
8500,2.2746314136775524e-05
8501,0.00011400837756945795
8502,8.059679334395218e-07
8503,0.00039264045518237013
8504,4.316193186014637e-05
8505,0.00022114084818455643
8506,2.2017458062189664e-06
8507,3.867223198930882e-05
8508,4.519121979133775e-05
8509,0.00046064130899873255
8510,0.007266488015004698
8511,0.002609211208671707
8512,1.3431061892271558e-06
8513,0.0006969150295192764
8514,3.586193138471953e-06
8515,4.35417761700204e-05
8516,0.5752975830766371
8517,9.672461558434286e-05
8518,0.00035829872019376915
8519,0.005489474119749548
8520,3.748030947821068e-05
8521,0.0005657498702617562
8522,0.00034535968422425635
8523,2.6735549177265086e-05
8524,0.00027279430875652434
8525,9.452605414158954e-06
8526,8.169255348974666e-06
8527,3.1581883750579688e-06
8528,6.171377778443803e-05
8529,4.3554028914236514e-05
8530,7.221399168226893e-07
8531,1.5504835544886405e-06
8532,1.8110780175875866e-05
8533,5.207105899352431e-06
8534,5.599517130620738e-06
8535,0.00024890430325849724
8536,0.04774237418860849
8537,7.522359379091576e-06
8538,0.0005258407346097732
8539,0.001030774513097072
8540,0.00014065283348200104
8541,5.287181628180704e-06
8542,0.0001848083153389556
8543,0.002438742114306579
8544,2.3259475507268876e-06
8545,0.0001633263498485564
8546,0.00028716907746643495
8547,0.0003628165368545972
8548,9.786886447922682e-05
8549,8.50321629510231e-06
8550,0.0007512733425739431
8551,0.0005178159556325265
8552,9.123355653184158e-06
8553,0.0015902499775161574
8554,3.1166688784802733e-06
8555,0.003559328986874676
8556,8.92924207827007e-07
8557,3.689422896028217e-05
8558,1.8270586027555117e-06
8559,0.00013039560365556575
8560,1.3897587657694675e-05
8561,2.0449017332592125e-05
8562,0.01310919712248955
8563,2.602209649406547e-05
8564,0.005557312717863621
8565,7.98293266133425e-07
8566,1.2266444127115092e-06
8567,0.00026300032656599896
8568,0.0074199223782922385
8569,0.00041204303327525366
8570,0.0010470263262910024
8571,0.001421919861597449
8572,0.0032331242874991807
8573,6.366820713307853e-06
8574,1.8176502193723304e-06
8575,2.927236849721387e-05
8576,0.09282291154269377
8577,2.171811500734257e-06
8578,0.00012307868580873097
8579,8.938458041880762e-05
8580,0.016612464234034622
8581,3.4093672148780435e-05
8582,4.6379534424108014e-06
8583,1.5324822160308517e-05
8584,4.66604871445809e-05
8585,8.967963352694471e-05
8586,0.012194965042744248
8587,2.3135324589854565e-05
8588,1.1873819462508361e-05
8589,5.4486146650085894e-05
8590,4.575589418502495e-06
8591,1.212193382963191e-05
8592,0.02059838358822629
8593,0.008201020854609706
8594,4.690864803376027e-05
8595,2.1255129662400204e-06
8596,1.53573472582315e-05
8597,0.014676858931539801
8598,4.123904040353291e-05
8599,5.551294882279983e-07
8600,5.285639649787264e-05
8601,3.3867259010391795e-05
8602,0.03048543931694534
8603,1.3999182751775694e-05
8604,0.0006060917589481102
8605,0.0002281744066476864
8606,8.367049670070372e-06
8607,5.247322056840068e-05
8608,8.667449897922928e-07
8609,0.00010228195761780621
8610,0.00016237724843180712
8611,0.028658656761443118
8612,0.00020908702798492313
8613,0.00014848331578700655
8614,0.0002919965035636204
8615,0.0001531625626451107
8616,3.088083417784452e-05
8617,0.0014055661641625224
8618,7.708246385981996e-05
8619,0.0016283520456378377
8620,0.005989342560609156
8621,1.6004436993330798e-05
8622,2.2308017162261304e-05
8623,5.198803399180742e-06
8624,1.0126548153966275e-05
8625,0.00010307647998881546
8626,0.0001265712723336439
8627,3.43085816976012e-05
8628,0.00015533703011910474
8629,9.030513042220183e-05
8630,0.003023466798872218
8631,0.0037403457999442224
8632,0.005389413759909573
8633,0.0011504612359833756
8634,0.0017218976939128979
8635,9.88523246862032e-06
8636,9.96202811447085e-06
8637,1.8317228244208248e-06
8638,0.03157783137083644
8639,0.00014705025432279418
8640,5.832584886749169e-06
8641,1.7503813148988185e-05
8642,8.599800980051917e-05
8643,3.609053891018853e-05
8644,6.570142180920999e-06
8645,2.842041539774729e-05
8646,9.959667520142983e-05
8647,0.006296368787718493
8648,1.3579581863708142e-05
8649,0.0001700312647964665
8650,7.838155478115487e-05
8651,0.016563358101093037
8652,4.6670391011496414e-05
8653,0.00015772092012767064
8654,1.9260280332020708e-05
8655,1.531749465253605e-05
8656,3.27965045593668e-07
8657,0.003876369072162837
8658,1.5093909405911952e-06
8659,0.00031373314267199955
8660,1.0687153344000686e-05
8661,4.195417951842161e-05
8662,5.209764323763902e-06
8663,0.00011719597825188208
8664,5.251548070359276e-06
8665,0.08248077312571309
8666,8.396772748304363e-06
8667,0.00037988292591078056
8668,2.2988547673790183e-05
8669,3.3971652607126533e-06
8670,8.505602014405048e-08
8671,0.013537536187268913
8672,4.448413196032605e-06
8673,1.8284099282529632e-06
8674,0.0001588818529797187
8675,0.002105292732199235
8676,8.11847014134368e-06
8677,0.00017648972590792437
8678,4.808899393441224e-07
8679,0.01093996543265323
8680,1.2123581727817675e-06
8681,0.00026578041896911067
8682,0.007423192700460076
8683,3.0725195415350034e-05
8684,8.979572788036803e-05
8685,4.108734883259402e-06
8686,5.4830527314741306e-05
8687,0.00021842565091967922
8688,0.0003021222773715726
8689,9.766553818883878e-05
8690,3.977600050096466e-05
8691,1.126129669028956e-06
8692,0.0029127268766972964
8693,6.812022016991798e-07
8694,1.9620882542562636e-05
8695,0.00013890369566211763
8696,0.0008986591575139704
8697,0.002575472068282447
8698,6.697829034495095e-08
8699,6.004993346293437e-05
8700,2.717856772820665e-05
8701,0.0001516815382213759
8702,0.00010474748452614159
8703,0.00029930778454921077
8704,4.160741721973523e-07
8705,1.3539972384726714e-05
8706,0.005062699802761337
8707,0.002031095138689674
8708,3.348627340404086e-05
8709,0.007706976385015102
8710,0.0002950842860466808
8711,6.725431194969651e-06
8712,7.903288236677868e-06
8713,1.3177111463627812e-05
8714,2.2543351831259518e-05
8715,5.0837579542743685e-05
8716,6.054758380849646e-07
8717,2.4980156307691964e-10
8718,3.790351857823691e-05
8719,1.4830015798217993e-06
8720,0.001457671432092261
8721,0.005029891484522091
8722,2.940881438514329e-06
8723,0.0006850133769849087
8724,1.4570046379558486e-05
8725,0.00020472002834807503
8726,0.004999666037683991
8727,0.00017551915883969916
8728,2.3929923496920656e-05
8729,0.005450670789983291
8730,0.0005386322607898636
8731,0.006230825109299436
8732,3.102822390532501e-05
8733,9.98411356943876e-06
8734,2.3615923280616704e-05
8735,1.383120464823646e-06
8736,4.604375205037444e-06
8737,7.813356542871778e-06
8738,0.00016305519071892286
8739,0.00039523890613141926
8740,1.0841539146302552e-05
8741,1.7094310344055592e-05
8742,0.014493555628459174
8743,0.00010218141861848493
8744,0.0005874298377365285
8745,1.7045353604381954e-05
8746,1.0170368424426259e-05
8747,0.25090450775239637
8748,0.0003336990558611215
8749,0.0003564820534752898
8750,3.1320466565197975e-06
8751,5.866247696675199e-06
8752,0.012678409636345613
8753,7.382968433135041e-06
8754,1.4501493505867967e-06
8755,0.0012686583626578306
8756,2.1551886664453977e-05
8757,2.7979447522359084e-07
8758,0.00010814520049739132
8759,3.4727956422195614e-05
8760,0.0002791822866065187
8761,3.6596511260662786e-05
8762,0.01532768583116527
8763,0.0002895889067479114
8764,9.032892505306009e-05
8765,0.0022247067504775563
8766,7.105463323978644e-06
8767,5.6656782358876076e-05
8768,0.0035682381778653475
8769,5.303590049976105e-07
8770,4.676699340406745e-06
8771,3.221668886469016e-05
8772,0.000794441645933348
8773,1.180009539937135e-05
8774,0.0003630200917088486
8775,4.0112696659237466e-07
8776,0.10810992915759132
8777,6.916475945275899e-05
8778,3.77511643941985e-05
8779,5.124094713108485e-05
8780,1.7719648735453992e-05
8781,5.1404364135437146e-05
8782,0.01645657471437782
8783,0.005668688227771245
8784,0.006168300089852177
8785,0.0058036330738390285
8786,5.5405631671194095e-06
8787,0.0002903365666763787
8788,0.0002187672711610644
8789,0.013824102904887241
8790,0.18523588851824743
8791,2.9635435322677882e-05
8792,0.0017962531909371143
8793,6.968614613037172e-05
8794,0.0012319144793827043
8795,1.4008077194970807e-05
8796,3.5333932922500735e-05
8797,1.784600745505585e-06
8798,2.7177618809342107e-07
8799,1.060456211345212e-05
8800,0.04790542666608613
8801,0.00048653382513724156
8802,0.00016695072358429642
8803,0.0001248586989259443
8804,0.000995266388819672
8805,4.350586091706953e-05
8806,0.0014218581309152053
8807,0.0006035116338459811
8808,0.00033831864547316905
8809,2.1268694688205947e-05
8810,0.00019868876518756506
8811,0.08602889074293893
8812,0.00546769588761899
8813,6.023117924357874e-07
8814,0.3781931579029586
8815,3.643908234139717e-06
8816,0.000187582619435743
8817,2.9884299374790695e-05
8818,0.00010470037188857973
8819,7.70543460047094e-06
8820,0.00016189444639333716
8821,0.00010921663653665141
8822,0.0021088843485231354
8823,0.0014305567802100742
8824,0.00040315723596175156
8825,1.906139153732103e-07
8826,5.473988527662657e-06
8827,0.00012660020968726266
8828,1.3467619881751269e-05
8829,4.940808122874947e-07
8830,0.000662406679960299
8831,0.0076615451521191745
8832,0.006082432032951183
8833,1.2793695601299042e-05
8834,0.00015699788892357638
8835,0.000427538080503187
8836,4.392609813697238e-05
8837,2.051118107684741e-05
8838,6.654489322289871e-05
8839,4.075061654063563e-05
8840,0.0001781384552441551
8841,0.00011489606726248782
8842,4.681748935938485e-06
8843,0.00023859902483317519
8844,6.903907098140994e-07
8845,7.803398115261548e-05
8846,0.0006135166593308017
8847,0.16094093211869115
8848,0.0003483625273335263
8849,9.332165066597494e-05
8850,1.0923196660015148e-05
8851,7.69460581080172e-05
8852,0.0018331850033365834
8853,4.392816868198073e-05
8854,9.185109974319544e-06
8855,8.84270620749153e-06
8856,2.5129971848352424e-05
8857,1.0260525446369949e-05
8858,2.1545130359043287e-05
8859,3.957352270125845e-06
8860,0.0014842674504780978
8861,0.0006277683655912413
8862,3.5013352280096296e-06
8863,1.449762189353646e-06
8864,0.0002991220386660371
8865,3.693707672690585e-05
8866,0.0031204717352911523
8867,6.354368329592468e-05
8868,1.3395177160693126e-05
8869,0.000406641545328685
8870,0.0012638672728948288
8871,1.6914031739857403e-06
8872,4.544326684991998e-05
8873,0.00918564725733052
8874,4.7308524978686826e-05
8875,7.282549938341215e-05
8876,8.331709388507458e-06
8877,0.0002977134762918676
8878,0.00035342809755214104
8879,0.0005634985224832146
8880,9.94825113405325e-07
8881,5.1177104971310075e-05
8882,8.275451235315272e-06
8883,2.690667688322241e-06
8884,0.00013500652897512565
8885,0.00021817776482169272
8886,4.043063366982827e-06
8887,0.0002847733221945372
8888,8.521644501526625e-07
8889,0.00015058154792611485
8890,0.009959507320184066
8891,4.315498334356841e-05
8892,0.013665330972262725
8893,4.678394254587374e-07
8894,0.000190079468964352
8895,3.380661971981744e-05
8896,0.000620659749642251
8897,0.008553765860498802
8898,0.007823304757938191
8899,0.00025899916401771693
8900,0.09449442556478886
8901,7.14126048108186e-07
8902,1.394339524305144e-06
8903,3.76868928334886e-05
8904,5.713204660044148e-05
8905,7.540873069038275e-07
8906,6.328029641698494e-05
8907,0.0002062340552245598
8908,0.0031885612795465286
8909,0.031169100477334975
8910,0.002357187379606234
8911,0.0001412547453335929
8912,8.796154357078237e-05
8913,0.0005725821512845746
8914,0.0010427146359456858
8915,2.223460340231786e-05
8916,1.7983495166998554e-05
8917,7.433925583535623e-07
8918,0.0002683864012257513
8919,4.815145024939916e-06
8920,8.035431156117217e-07
8921,4.3805387565549916e-05
8922,2.058131561702257e-06
8923,5.452744561907561e-07
8924,0.12432456472740606
8925,5.3820787156758566e-06
8926,0.006482508372069615
8927,0.0016071007495955187
8928,1.7987069921547074e-05
8929,0.11330134387870039
8930,0.002119444086726929
8931,2.6274059781345723e-06
8932,0.00020322313630256002
8933,9.931455586852527e-05
8934,2.0556984472487232e-06
8935,2.7488939349082302e-05
8936,0.00036406290015818796
8937,1.7957769556175334e-06
8938,5.900800981927684e-05
8939,4.867900987003701e-06
8940,2.5200859972674255e-05
8941,6.173075626849063e-05
8942,0.12254722426049001
8943,0.0006358431750804928
8944,0.00012414286927765492
8945,0.00043023319419060107
8946,1.7416687042109548e-06
8947,4.883867295285113e-06
8948,0.0024144154693671737
8949,2.2758517469971456e-05
8950,3.7846297791721614e-06
8951,0.000249665882948409
8952,4.473958491654555e-06
8953,6.669169462736159e-06
8954,4.895602986343364e-06
8955,0.00018962947805689436
8956,0.00038576640897533684
8957,0.001772476492865849
8958,0.006973626632941297
8959,0.0006569409703665375
8960,1.4391956900928443e-05
8961,1.4322808808616203e-06
8962,0.0005596177297913365
8963,0.0015633067231029358
8964,1.737644097123884e-05
8965,5.324941381733983e-05
8966,0.00042956689619790776
8967,1.6730718853590712e-05
8968,0.00012207681027954972
8969,2.6821910686264283e-05
8970,7.650527415338978e-06
8971,1.29637545307066e-05
8972,6.769664433250045e-05
8973,0.13066989318417338
8974,0.0018484169808624436
8975,8.076236088447059e-05
8976,0.0011727396548727473
8977,8.272413650687862e-07
8978,1.1294097203905763e-05
8979,4.119573156511647e-05
8980,5.1488223352638934e-05
8981,0.01850884627710526
8982,0.050443895756599376
8983,1.100103031307724e-06
8984,0.0021566500181854093
8985,1.8721105260620365e-05
8986,0.0002915071239755712
8987,0.0002855937885425962
8988,0.0001360001118355936
8989,1.7971636037320835e-05
8990,1.979147059975549e-06
8991,1.1564467226997678e-05
8992,4.739365376816639e-06
8993,0.0035940411043720918
8994,8.335902993043756e-06
8995,0.0005227233516822315
8996,7.9074570864183e-05
8997,1.097795300427467e-06
8998,0.12153934031618062
8999,0.0021115432771663454
9000,4.067515564449204e-06
