session_id,target
19436,1.8575494469369253e-05
19437,1.7843451438416727e-06
19438,0.03354888135403129
19439,1.0230913248447626e-06
19440,0.00025919804303157763
19441,0.00022999786725312333
19442,1.0991964625543749e-06
19443,8.006266296146007e-06
19444,2.3085475009692208e-06
19445,0.0016939341009846805
19446,0.002020165604351508
19447,0.00015897937251613335
19448,2.7135898452785755e-05
19449,6.213364192656339e-05
19450,0.00020645626334767731
19451,5.8349579482572096e-06
19452,0.00013234595294797408
19453,0.014623412231501189
19454,4.031306449543705e-06
19455,0.12620610076532565
19456,0.0005378874695249582
19457,0.0017588380921659905
19458,1.2051898528496132e-06
19459,0.0034293178057073297
19460,9.013838154035661e-07
19461,1.0983085534695175e-07
19462,0.00017525378636393366
19463,0.0014508131487435771
19464,1.1683287173279475e-05
19465,2.4550101290750964e-05
19466,0.002794425640693667
19467,0.004529015017541927
19468,7.319671115507356e-06
19469,5.779519845535415e-07
19470,0.00028013352152687156
19471,8.302743460490834e-06
19472,0.0006196122383039175
19473,2.2936108309578752e-05
19474,6.133184461819494e-05
19475,1.5776888145973285e-10
19476,0.004009455945338005
19477,1.4132703890794536e-05
19478,1.6606327276972673e-05
19479,0.00020178117023748893
19480,0.03099139906538786
19481,0.00048780493074531046
19482,6.395795568910394e-07
19483,1.2152315003857746e-07
19484,0.0013549467522889578
19485,2.935242363251603e-05
19486,3.1121243520963954e-06
19487,0.0002865316708226919
19488,0.004646212984257833
19489,3.3524102911892417e-07
19490,0.0002593371609855003
19491,1.4420059903840415e-05
19492,1.7986985633818107e-05
19493,0.0005127680795144476
19494,0.0021423020466812027
19495,2.1098364194558866e-05
19496,1.154235004831075e-05
19497,0.0001559774799371353
19498,0.006717361667403827
19499,7.13694889713811e-06
19500,0.0006995134119041837
19501,3.863439185043693e-06
19502,8.399721101850206e-05
19503,0.0011493856525678463
19504,7.520881692024826e-06
19505,0.0003281603132096082
19506,5.891486662444341e-06
19507,1.0403760488727457e-06
19508,0.0023859733511875955
19509,1.95736039609361e-06
19510,0.007490006521007951
19511,0.0005539809913431994
19512,1.0082282052633195e-05
19513,0.00046060929316652893
19514,0.0013718462318304831
19515,1.7545508319211575e-05
19516,4.218609733664757e-06
19517,0.07556672115949661
19518,0.0002240669074081347
19519,2.8163813912491198e-05
19520,0.00037795366322170926
19521,1.893887121576415e-05
19522,0.00015362833555192799
19523,0.0012285750220302517
19524,7.896834249459499e-06
19525,0.00024808719967085583
19526,0.0002279779695133951
19527,0.00033096984018121087
19528,2.9214488961688547e-05
19529,0.008716229605144874
19530,8.09995412139473e-06
19531,0.0007936815706910087
19532,0.033719727431159564
19533,0.0022329260100957993
19534,0.000781966698859205
19535,2.8675811652941637e-05
19536,0.00014124033181303004
19537,6.419344379916441e-07
19538,4.848337297997188e-06
19539,0.00013578043309852702
19540,1.6579147649178456e-06
19541,4.6242576192871686e-07
19542,0.00011142127153571992
19543,2.753270178910516e-05
19544,2.4475235616397136e-05
19545,2.4886904141849197e-06
19546,7.820732858501576e-07
19547,0.007315548304242565
19548,1.1151232044546459e-05
19549,6.18580208370112e-05
19550,0.0002812917719443588
19551,0.1718867098881495
19552,1.3299043524025062e-07
19553,4.079952456776189e-05
19554,4.627679337997785e-05
19555,0.0009142145653748907
19556,3.464421698248641e-05
19557,2.0954450416579783e-05
19558,2.0410277561864113e-08
19559,8.380907008228284e-05
19560,1.4498239424751315e-05
19561,2.6147761653662027e-07
19562,2.8845188949016244e-06
19563,0.0015061311616226898
19564,4.123357935207936e-08
19565,0.00027613193558477793
19566,0.0003690959477123689
19567,0.03719442046263046
19568,0.00018415922067850415
19569,5.783791310324613e-06
19570,0.0076146823855179815
19571,0.0003483538429959547
19572,5.811364976095387e-05
19573,0.5393499737975469
19574,0.0011156122461320143
19575,6.210303823136615e-06
19576,0.0001796386076262682
19577,4.8412709973084646e-05
19578,0.0005326317545683097
19579,6.09846175526247e-06
19580,6.621513973669038e-07
19581,1.8857724984306674e-05
19582,0.00275155988162801
19583,5.0565997548730056e-05
19584,0.00014989807904413922
19585,8.943927683678449e-05
19586,6.305692907557867e-06
19587,1.595980949019446e-05
19588,0.0003922081402672165
19589,1.628808147342508e-06
19590,0.0011071638942667125
19591,2.820230179312694e-05
19592,3.219542940921813e-05
19593,3.9661961605581344e-06
19594,1.5992009887118138e-05
19595,0.00013689584700038776
19596,4.95966911791154e-06
19597,0.00019619106357487303
19598,6.964361261918787e-05
19599,6.187940906253872e-06
19600,9.170036353814392e-06
19601,3.208298135373824e-05
19602,2.457798308692685e-07
19603,0.0005021409556163666
19604,1.319950854354288e-06
19605,0.004748144193712894
19606,0.00054446885731082
19607,1.1203249809826095e-05
19608,1.7889302884117222e-05
19609,2.6373909619403105e-05
19610,0.0010903407089823353
19611,6.60574926559593e-05
19612,0.012008504326066073
19613,2.7622921082789377e-06
19614,6.271431581490705e-08
19615,8.171604301720894e-05
19616,6.005931953502824e-06
19617,0.001404336417390935
19618,1.4664137351140192e-05
19619,9.796666957788679e-05
19620,0.00013376367034992196
19621,7.945852056821521e-05
19622,5.497844164331298e-05
19623,0.07197568888329403
19624,0.00012946824177496579
19625,3.293604358393807e-05
19626,0.06056761422936869
19627,0.00515312822896776
19628,2.3500868345988496e-05
19629,1.029636036189956e-05
19630,0.003175041689687469
19631,3.65667328841746e-05
19632,0.0006070230966159467
19633,0.00019723671879997236
19634,1.0976673128433797e-08
19635,0.000150883711718995
19636,0.00048699755750835754
19637,0.00024303871222948172
19638,7.131331649607997e-08
19639,0.00041705526423508357
19640,4.444868900264019e-05
19641,5.742849683618793e-06
19642,8.833480313719232e-07
19643,0.0006246891984404816
19644,6.077954193500302e-05
19645,5.0747346897340724e-08
19646,0.008380363353137762
19647,0.00043003910952827665
19648,3.9330613118491474e-05
19649,2.580878852427503e-07
19650,0.000441010654662686
19651,1.5003576036214385e-05
19652,9.210241723583881e-07
19653,0.004527391941177333
19654,1.198857298204979e-06
19655,1.1451452333841306e-07
19656,2.3694047199306204e-05
19657,1.5368706980167005e-05
19658,1.3233995473246564e-05
19659,0.000294865896515178
19660,3.6402235717836714e-06
19661,1.3102275418061044e-08
19662,0.011573721446501477
19663,0.0001183619595483649
19664,0.0003899624184241725
19665,7.639450086391303e-09
19666,9.185981636473662e-05
19667,1.2709115446058219e-05
19668,0.0004381090899060181
19669,1.1505627812114965e-05
19670,5.255059321737286e-06
19671,1.4992978898938945e-05
19672,1.510943010196638e-06
19673,0.0006166094062300924
19674,1.699479725651035e-05
19675,0.0012247837218577122
19676,4.258860902874576e-05
19677,2.7957753160682773e-05
19678,7.736510911269843e-06
19679,0.00026686168089344006
19680,0.00023478191205511607
19681,2.3886187337507318e-05
19682,3.044101832797795e-06
19683,1.6561027376982943e-05
19684,1.3807323777168342e-06
19685,0.0025325931373299127
19686,0.00019756434610123655
19687,0.00013781282247524247
19688,3.0920376076546217e-06
19689,7.73199401088208e-06
19690,4.1169167794056774e-06
19691,4.2430495235886835e-09
19692,0.00046136585896717114
19693,0.0020508797186993798
19694,1.2649638420877165e-06
19695,0.0006070230966159467
19696,5.596872395880394e-05
19697,5.975650051031101e-05
19698,2.4623922754557166e-05
19699,0.0014633709516358286
19700,0.00020365903487098064
19701,4.567409310776628e-05
19702,0.00034197483101389717
19703,2.1400732543163436e-05
19704,9.700280556381025e-06
19705,6.209016545581814e-06
19706,4.7217696311162374e-05
19707,1.2428842511692209e-05
19708,0.0018937491394100954
19709,9.311148089180729e-06
19710,1.1724006989612776e-05
19711,3.1394503924605126e-05
19712,3.1752882095844894e-06
19713,0.000682321052067154
19714,0.0004208094875181608
19715,3.392604860444208e-06
19716,4.585569462552134e-07
19717,0.00021915172353049455
19718,2.0929188859505257e-05
19719,0.00015597677227126132
19720,6.426264315015017e-07
19721,8.546363802970785e-05
19722,0.0002027371334659793
19723,0.026606136745859696
19724,7.07858200001293e-07
19725,0.0028082036327377905
19726,1.2412165791630142e-06
19727,4.137906198780328e-06
19728,0.0006741120581885966
19729,1.0585269919356187e-07
19730,3.2496776529116964e-05
19731,0.0005428671422433544
19732,4.788706849854198e-05
19733,1.137060868400063e-06
19734,0.009267428641658545
19735,0.0003102919949831003
19736,1.1414265968307168e-07
19737,0.20392902391640055
19738,9.108986825586635e-07
19739,0.0001405702383721212
19740,1.0229155435242009e-05
19741,6.5136660075098436e-06
19742,1.8529936731889408e-06
19743,2.5408404676690347e-06
19744,0.0006645978230794153
19745,9.191584542392357e-06
19746,7.605956723073836e-05
19747,7.081748533241798e-05
19748,3.316268892860366e-05
19749,5.812496867042856e-05
19750,0.00016923694688484906
19751,4.018484032385718e-05
19752,3.5613915508872005e-06
19753,1.7176836225260098e-05
19754,0.00959685173371837
19755,6.477638957402681e-08
19756,8.184325513230598e-07
19757,7.826267012700946e-07
19758,7.756959372804198e-05
19759,0.00019071131889171903
19760,1.9417390125853186e-05
19761,3.4509363892630266e-05
19762,0.00021555183313747765
19763,4.140854910545142e-05
19764,0.002104090258425264
19765,0.011160537540526923
19766,2.8606461663430858e-06
19767,0.03203488462118669
19768,3.6368610444789607e-06
19769,3.35598284411456e-05
19770,5.355324875191023e-07
19771,1.0087618940858674e-05
19772,1.7646905967471083e-06
19773,1.563411024408621e-14
19774,3.368535047482992e-06
19775,5.4035998052927645e-06
19776,0.2010512570143902
19777,7.149290516739145e-05
19778,0.003028454517643222
19779,1.4378840411892874e-05
19780,1.1919834229729741e-07
19781,5.56805433977571e-05
19782,0.0009054094036440929
19783,5.598167210101558e-06
19784,2.056078693351924e-06
19785,0.0033518729345679314
19786,0.0008795442698191793
19787,9.858699229310282e-05
19788,0.11037374389018284
19789,0.0031744451374594537
19790,1.7645314268557583e-07
19791,0.00021074594072837896
19792,2.4567367711372385e-05
19793,0.0018326642095632755
19794,0.027558915035759822
19795,0.00021907163381425018
19796,3.559795561277801e-05
19797,0.022122074942351272
19798,0.0020203959574312124
19799,1.3674853003382817e-09
19800,0.007236186686429628
19801,1.2473271343060908e-07
19802,0.002387618888241684
19803,0.012981796948086167
19804,3.766715687561531e-06
19805,0.0009037212598910305
19806,1.874877308842684e-05
19807,5.105920420264888e-05
19808,2.4349614899204274e-07
19809,0.0014854487330993437
19810,5.259158473443589e-06
19811,0.0003324475824781862
19812,7.079003082727537e-07
19813,6.9095516844860575e-06
19814,3.000056727798221e-06
19815,6.94902045425385e-05
19816,1.3857177467659965e-05
19817,7.544919699032972e-06
19818,0.00045666864610005185
19819,1.0730240764959878e-06
19820,2.9967688510478604e-06
19821,0.0008131787433416246
19822,0.014827100572309942
19823,0.00025728812391667206
19824,2.851993975266621e-05
19825,0.0002792568063652044
19826,0.00014805592714056538
19827,6.675236925081876e-05
19828,0.000249497380931397
19829,0.0035669312470942836
19830,0.0020342482806332733
19831,5.42286659289351e-07
19832,1.3055696463984091e-05
19833,6.227804881110963e-07
19834,8.40401944322173e-06
19835,0.000505271190147295
19836,0.00025131005411238024
19837,0.01698622117404597
19838,0.029819857500551106
19839,3.510525923835653e-05
19840,0.02218729657571809
19841,0.0065750230612211
19842,3.1172692305378935e-07
19843,0.03561522848759496
19844,1.249135767870986e-05
19845,0.007916577357318181
19846,2.1139185610100086e-05
19847,8.796464511087879e-05
19848,2.319720205952195e-05
19849,5.248446526539102e-09
19850,0.0049479783812943585
19851,0.0014829082611615982
19852,1.2325198819167629e-06
19853,1.2387434773980768e-06
19854,1.6873416485634377e-05
19855,3.0533584597115863e-08
19856,0.0011354399489390992
19857,2.406677031026304e-05
19858,0.0007053596393111116
19859,5.143311665455296e-05
19860,0.0001913163028699191
19861,6.96558627732683e-06
19862,4.543907978219242e-08
19863,3.131623736838615e-05
19864,0.006337599914963321
19865,4.300630131999184e-05
19866,0.0002735984995802585
19867,0.0001845224991456386
19868,0.0008562987870269853
19869,5.2623773212251905e-06
19870,1.0650111550594893e-06
19871,3.991680867664318e-06
19872,1.5698375150084079e-06
19873,9.696776282814046e-06
19874,2.40064752906606e-05
19875,0.00011724997925991006
19876,0.014413330448356326
19877,2.7493070100687353e-06
19878,4.8888297723211565e-06
19879,3.2678176092289967e-06
19880,0.0005954558441155167
19881,0.007673900519864502
19882,0.00015401281775803872
19883,0.03375764101855599
19884,5.588382367252143e-05
19885,5.779519845535415e-07
19886,0.000496259363753593
19887,6.261344533766713e-05
19888,1.8736657063505166e-05
19889,0.0004665361867158053
19890,0.0017426386337290106
19891,0.0010869181913880919
19892,0.00025782288843054576
19893,1.0659801059303488e-06
19894,0.00023705493636659583
19895,3.084919825935255e-06
19896,0.0027191339393601247
19897,1.2232461876657759e-06
19898,3.400111127510928e-07
19899,0.0005507162398824176
19900,0.00022469871368414643
19901,1.0512029811343805e-05
19902,6.418001348365225e-05
19903,0.0002673126874130923
19904,6.276417431264717e-06
19905,0.00422686219701999
19906,0.004096329627966961
19907,0.09147643461753477
19908,9.211980435083976e-05
19909,6.155629996777742e-07
19910,0.00016260321084583638
19911,0.0004094358637834922
19912,9.769950370693937e-06
19913,0.00013178366592594317
19914,4.063898573798786e-05
19915,2.4565161621163534e-05
19916,8.935078078772288e-07
19917,1.2622707497085867e-07
19918,8.085869688659994e-07
19919,0.01106015048698193
19920,0.00015260629103936203
19921,2.165345904042703e-05
19922,4.9273291612913435e-08
19923,0.00010645385788379111
19924,0.00011666070006379064
19925,0.028903399656245957
19926,0.0016968807672170514
19927,3.4240658027028965e-06
19928,9.73515218277978e-05
19929,0.000683514660712826
19930,0.0002419554113927486
19931,7.953871135941516e-06
19932,2.0860355344059177e-05
19933,0.04497110773289426
19934,4.084113627803501e-08
19935,8.436549947758774e-05
19936,0.028150643151207227
19937,4.542673958892986e-05
19938,9.999326438524417e-05
19939,1.226283861564978e-06
19940,0.003702830976125633
19941,6.890016168705711e-07
19942,0.00033767742496344533
19943,0.0006284791526913619
19944,3.2532862141883835e-07
19945,0.0020405317940745413
19946,0.0004763859416946258
19947,1.020260090308545e-06
19948,0.0005011712502374139
19949,0.0004834390258414513
19950,1.0934113781359388e-06
19951,0.007363226216336706
19952,0.021731604995672435
19953,1.7367851758388587e-05
19954,3.038636459430699e-06
19955,1.910708567121822e-05
19956,1.747280278723036e-08
19957,6.247097127641256e-05
19958,2.9707041096101807e-06
19959,2.5861327575077664e-05
19960,0.00016906329529000228
19961,0.00010287061448479587
19962,0.0005681780022362303
19963,8.422186028572522e-05
19964,1.3679163131202356e-05
19965,0.01142712737404683
19966,0.0043642348659829475
19967,0.024906210699443872
19968,0.5255954664872429
19969,1.5056196205734403e-06
19970,2.017594784855029e-06
19971,1.2440204147162363e-05
19972,2.116538361762524e-06
19973,6.020830562090664e-07
19974,0.00024004936780038595
19975,0.0007930077342460181
19976,2.929786477760319e-05
19977,9.768379497237158e-07
19978,0.0048154915861562545
19979,0.00033989429235733055
19980,5.850093305654934e-06
19981,7.418315659266183e-08
19982,8.503524336066362e-07
19983,0.0007408989645808277
19984,0.0011597729717451662
19985,2.764923987861168e-05
19986,0.00033968017858800243
19987,1.3306852586450675e-12
19988,2.6005842306669014e-07
19989,0.00016066623869580667
19990,1.6907580346502583e-06
19991,0.003760587327074311
19992,2.6086047186789297e-05
19993,2.2463168869573887e-06
19994,4.574637144010195e-05
19995,2.4510246638019925e-06
19996,0.00011084143401603286
19997,0.0003095279315098368
19998,0.00035454884210567674
19999,0.0010770984029517235
20000,8.891151032490332e-06
20001,5.784634258503111e-07
20002,6.723451192922274e-07
20003,0.4417694044184867
20004,0.02558636628734674
20005,0.0008813599939562861
20006,8.523346583943306e-05
20007,0.28912348837958973
20008,5.059722408996892e-05
20009,3.334693581616953e-12
20010,0.0009843678020115515
