session_id,target
14182,3.1318612391412742e-06
14183,0.08529144885155063
14184,0.16229169975294566
14185,5.452730005348048e-06
14186,0.19117568263962878
14187,7.600287264956174e-07
14188,4.2894375116315126e-32
14189,0.1618417108302904
14190,7.584056866053677e-25
14191,0.12440193691800262
14192,1.0413381491550493e-08
14193,0.1476591795585509
14194,0.06534394069994637
14195,3.5695824372353774e-21
14196,0.0004975941959648297
14197,0.11189567428948005
14198,0.0026403717365913967
14199,1.4732908860391544e-05
14200,0.09077362000440352
14201,2.0415328888314846e-19
14202,0.04392403509928682
14203,0.002635143547575037
14204,0.031467375976938675
14205,1.8874880223666415e-41
14206,0.08624888637220607
14207,0.08143598883450918
14208,0.00021024075609602815
14209,0.0583107879121885
14210,0.031655096433507085
14211,0.16191494202001575
14212,0.0002916990988988094
14213,1.844947014770546e-27
14214,0.02185111585085974
14215,0.04688202766249208
14216,0.0825295404696972
14217,0.020882261233119665
14218,0.1548038067148365
14219,0.04955798689201959
14220,0.001756174803220232
14221,1.3362398749419564e-13
14222,0.08498874288215165
14223,0.009192649410960813
14224,4.445149045620929e-10
14225,0.09065632538372329
14226,0.07358750793296955
14227,7.596731679115691e-07
14228,0.07418731146456915
14229,0.043769288136037
14230,0.11891194542370935
14231,8.787185184692562e-48
14232,0.09592075225278515
14233,0.009121231000720612
14234,0.031165055917691715
14235,0.044078296829925825
14236,0.11197639998480421
14237,0.15296905657520568
14238,1.877590930903254e-43
14239,0.13201471822685715
14240,0.050441374157424244
14241,0.07324756483591707
14242,0.11283674643537334
14243,0.04467682089985705
14244,0.0016342782395734256
14245,0.11388745757385163
14246,0.09580647810970976
14247,7.600306033575996e-07
14248,0.16261708200596536
14249,0.0523373140560604
14250,0.014317582893656736
14251,0.12505175894823087
14252,0.002487701891372204
14253,1.4682039204614546e-08
14254,6.047566248889905e-09
14255,0.029292821538971624
14256,8.54765025764272e-07
14257,0.10175155162428412
14258,0.008418333938661777
14259,7.455852235449905e-08
14260,2.8791741473022815e-05
14261,0.15262150998166019
14262,0.11215749049207493
14263,0.13269391604652614
14264,0.09061973595557254
14265,0.17045008441288767
14266,0.10155982882080039
14267,0.02941496709485966
14268,5.03251856354539e-13
14269,0.002662522844422543
14270,0.14517606208582498
14271,0.11739891716848799
14272,0.0016434114188590009
14273,0.026046918922397595
14274,0.0017507691300879065
14275,0.1491029088751694
14276,0.00046903259123157794
14277,2.96569999791253e-09
14278,0.0019524388128043353
14279,2.090896647072637e-09
14280,0.04736513542579284
14281,0.10658385085236949
14282,0.019205589726094294
14283,0.1620087067302269
14284,0.08595020457585419
14285,0.1066533393148745
14286,0.006751470284718209
14287,0.004833702539305617
14288,0.05513929065162346
14289,0.16073051829777849
14290,0.011477252495245508
14291,0.09215716888664052
14292,0.10788746338659534
14293,0.004261867935110032
14294,0.16473692592251815
14295,0.11916257881735065
14296,0.1626482254673025
14297,0.012241365897522762
14298,0.00196200937193547
14299,0.005436200591332241
14300,0.0002110545079217597
14301,0.012215106123563168
14302,0.00015256902608094125
14303,4.9189896937301064e-17
14304,2.7380405890509014e-05
14305,0.14764137496979673
14306,1.942448914457115e-24
14307,0.00034861918237575777
14308,0.01994034574639336
14309,0.11280123150925708
14310,0.09062156809697727
14311,9.099806852743457e-07
14312,0.15481659766196748
14313,3.0851265438495265e-07
14314,0.16072893464618998
14315,0.035189093412105445
14316,0.17125273223232618
14317,0.03772587847322836
14318,9.287422048782188e-06
14319,0.15289450816257633
14320,0.06281037623866263
14321,0.10087255527086925
14322,0.0006753352975797447
14323,7.506813236464452e-05
14324,0.06509713164773266
14325,0.12380348364977681
14326,0.0656447178275591
14327,0.035570738820521836
14328,8.343092366884685e-08
14329,0.1391714984985731
14330,5.654121814067139e-18
14331,0.032909922550472016
14332,6.971496860735009e-39
14333,0.00013484846029757007
14334,0.07307163827499594
14335,2.743265155343489e-10
14336,0.033074789148995705
14337,0.13210817955724666
14338,2.643266698353904e-09
14339,4.382590635620351e-17
14340,0.006824499148331118
14341,5.838473954463081e-11
14342,4.56038942398576e-39
14343,0.0129624866951239
14344,0.008522976204751178
14345,0.11173268264053719
14346,0.10628702405143951
14347,0.1612904522646769
14348,5.102535673429846e-12
14349,0.14665670634626016
14350,0.005093077256407789
14351,0.16354001147568437
14352,0.025122098835637513
14353,0.06940151775358451
14354,0.0012902033415708339
14355,0.16277729577307565
14356,0.1636935890016594
14357,0.05016255153258038
14358,0.04151373069655809
14359,0.08641075759564985
14360,0.00017323224430042152
14361,0.1553839570246805
14362,0.08643217061996684
14363,0.04959274452075849
14364,2.527019875650675e-06
14365,0.0002722641814006141
14366,0.10640392929585414
14367,0.07757250192282442
14368,0.008948623615764373
14369,0.10401688841805092
14370,0.1312608935027844
14371,0.14653426498349545
14372,0.14681301658879048
14373,0.04160632321969171
14374,1.0737252539311574e-24
14375,0.012940110832092065
14376,1.7829917949248085e-44
14377,1.2421945590238592e-05
14378,0.040145276883841646
14379,0.12022384447565247
14380,0.0016483895728629562
14381,0.08639334502385776
14382,0.013916142706007386
14383,0.00023342364526267483
14384,0.11308974267987913
14385,0.10032211647817808
14386,0.0030181181692121987
14387,0.03544971218949654
14388,0.14078316060697713
14389,0.0003255171870646674
14390,0.13151526165568173
14391,0.06189899245621106
14392,0.12492951827553637
14393,2.0859572457339414e-33
14394,0.001023061261372584
14395,0.001846751017439683
14396,5.175182505788669e-05
14397,0.17171865804265818
14398,9.816288516561991e-10
14399,2.0497364367314118e-10
14400,4.3694324246358765e-05
14401,0.11121958583440436
14402,0.04997753600318599
14403,0.1322540371837644
14404,1.9646907010470766e-33
14405,0.013712719649604427
14406,0.06641521067534913
14407,4.5423136484137935e-06
14408,8.849207779667261e-08
14409,3.9167156597614956e-13
14410,0.15414279779014364
14411,0.13126819082986285
14412,0.019668510366975405
14413,0.10702014095001265
14414,0.04161317341312688
14415,0.023442946684386602
14416,0.04406531658757225
14417,0.05880025556011589
14418,0.13881546153467297
14419,0.1319037241498786
14420,0.10061180089867744
14421,0.10150655971516047
14422,5.138909550292863e-17
14423,0.026133245547768386
14424,0.009831683003894257
14425,0.06923874720954416
14426,1.180212780681272e-19
14427,1.7486723696635924e-06
14428,0.005100774915846571
14429,5.484492117462447e-08
14430,0.06180452886428365
14431,0.13930791493608266
14432,0.039331065485501554
14433,0.0020771076327603588
14434,0.09419192747382765
14435,4.965827450629236e-16
14436,0.08634069797943629
14437,0.041883791215574465
14438,3.986419623765666e-07
14439,0.1548038067148365
14440,0.02202052847503041
14441,1.2172634975782783e-35
14442,8.142121206084223e-06
14443,0.01973806423027855
14444,0.10100468871002613
14445,5.822793819769976e-05
14446,0.16313721157970307
14447,0.11898238148479934
14448,0.058242759014905075
14449,1.7875783280916708e-05
14450,0.07696375289647178
14451,0.08982829285220567
14452,0.14487543950273402
14453,0.09615003827517671
14454,0.06937891159673351
14455,0.09594051322224734
14456,0.15566817484744044
14457,0.044757174102003076
14458,0.007433397515034909
14459,0.0002041167448297468
14460,0.13844695126264805
14461,0.06865941621104195
14462,0.15050803343923783
14463,0.1464547766305794
14464,0.00016151071150002897
14465,0.16214574664772116
14466,4.7218531169587556e-07
14467,0.06926783280048449
14468,0.12585291827159412
14469,0.03298817633542097
14470,1.6207019483071358e-20
14471,0.09086199310291627
14472,8.5381787062143e-07
14473,0.14533862162157066
14474,2.402309887736605e-07
14475,0.005080846421386531
14476,0.15521194983266634
14477,0.00012837092400261638
14478,0.08612993699126013
14479,0.11882357762824386
14480,0.11429700081134267
14481,4.383018610481346e-19
14482,0.13170334953205576
14483,0.1531974309635951
14484,0.16131401755539906
14485,0.0001354399827751841
14486,1.365462936577968e-07
14487,0.003442638663642503
14488,0.15324140543027565
14489,0.17111713240268234
14490,2.821356327734419e-32
14491,0.00029111287120428076
14492,0.17175933747924932
14493,0.16074638672949035
14494,0.0695043776021309
14495,0.04554764429648819
14496,0.16442210537897053
14497,0.12876103513116396
14498,0.1262478807039001
14499,0.15356754321567145
14500,0.09506894769287982
14501,0.02333437685461339
14502,0.1126914521211566
14503,0.15243802789724437
14504,0.008220132366205241
14505,2.090899358537112e-35
14506,0.0003479621785485992
14507,0.06539405352159211
14508,0.14611825996457128
14509,0.00046931017842510625
14510,1.5607354946911178e-06
14511,0.0027984785372835164
14512,0.12416649124391073
14513,0.14495214685054195
14514,0.15445626463846945
14515,0.14018927737318537
14516,0.01846065019576796
14517,0.13188429406268887
14518,0.03327703513762989
14519,2.0385112540120174e-38
14520,0.006086623891978085
14521,0.009151597991866463
14522,0.05566620169778572
14523,0.09620228130779195
14524,0.15401341727958895
14525,0.006062067984907015
14526,0.000910781699005996
14527,2.61354619157116e-38
14528,0.00011328018099109174
14529,0.0966232988780432
14530,5.108777008828284e-18
14531,0.1255064939536045
14532,0.1716651164236585
14533,0.04466411645359156
14534,0.00014975438437399283
14535,8.419504663685678e-16
14536,3.1628658877755835e-09
14537,0.03748675834041953
14538,0.11741971469129804
14539,0.03704236388175999
14540,0.0025009110263235225
14541,0.0004930498568608854
14542,0.09083482857269318
14543,4.0883594389009864e-32
14544,0.018786613849594905
14545,0.10132595773197961
14546,0.000909470285295366
14547,3.23185203081599e-05
14548,2.523937917701425e-13
14549,0.11268096570238505
14550,1.910685307334003e-07
14551,0.0064634645609333045
14552,0.00029333184910782493
14553,0.17084439280791028
14554,0.0006362598559942397
14555,1.460132759163289e-06
14556,0.06273657146411464
14557,0.08612909840545109
14558,0.13174463655535504
14559,0.15292985127751135
14560,0.14661470562023007
14561,0.062184526807765254
14562,1.5635026320409984e-13
14563,0.11148166990699933
14564,3.509315259396301e-07
14565,9.977257170738298e-46
14566,0.007186238647859853
14567,0.034968579908140625
14568,0.02287497287929063
14569,0.008608221056012586
14570,9.682359365102833e-16
14571,1.8958137388839666e-47
14572,0.018585075617969994
14573,0.233245806152332
14574,0.004049034523291923
14575,0.05559116091898013
14576,0.15248311032103284
14577,0.009780212923442668
14578,0.15297873851129928
14579,6.091530233414685e-41
14580,0.1324781309682087
14581,0.08849856230598747
14582,0.10127492692236714
14583,0.13201490623292755
14584,0.0003117314335695688
14585,0.1320027302153494
14586,0.09092743642988027
14587,0.16290001180866767
14588,0.0007597611317921674
14589,0.01658654207499241
14590,0.00011937917174188823
14591,0.11207683720861819
14592,0.08590718021406112
14593,0.13187498135234568
14594,5.874869359429263e-14
14595,2.221697669969614e-06
14596,0.09506909913145292
14597,0.00035081633146862045
14598,0.05302963058907956
14599,0.0005955908561896902
14600,0.07815571885385654
14601,0.09111264891351355
14602,9.55805283338824e-07
14603,0.10750789887670166
14604,0.07293094146995246
14605,3.889926707486152e-05
14606,0.06959973396792261
14607,5.283202357461017e-22
14608,0.13358418961128246
14609,0.02479815188473971
14610,0.001566831627448839
14611,2.361586127655093e-15
14612,0.10751303902666375
14613,0.12485114584159686
14614,0.02110845293537422
14615,0.001369237029680235
14616,0.16399444485975578
14617,1.3262752439912251e-05
14618,0.0587743030085353
14619,0.06920687904642023
14620,0.07260550616363408
14621,0.1244865295697886
14622,2.7945198707099287e-47
14623,0.003601968993308344
14624,0.02518840280197339
14625,3.2754575934563425e-29
14626,0.08975795112371181
14627,0.000906712935393062
14628,0.15306569110540305
14629,0.004664364006726239
14630,0.17034435355604627
14631,0.00036813382890062645
14632,8.806615225882509e-05
14633,0.1641196764045874
14634,0.14050279457195866
14635,0.06469780985043595
14636,0.010972870672195115
14637,0.1122655881354137
14638,0.014768458417605563
14639,0.08726576754171686
14640,0.009206302016807453
14641,0.1539454955503058
14642,0.027839532863369237
14643,0.1712011392348782
14644,0.01020858422776411
14645,0.10231547951233194
14646,0.00019335890834995325
14647,0.16162261446075107
14648,0.0280017648955675
14649,0.03942088577141467
14650,0.017528845203634767
14651,0.0701987085024997
14652,1.2742894076224542e-07
14653,3.115248453448662e-13
14654,0.039759853173965624
14655,6.245778800873003e-05
14656,0.13162465576049917
14657,0.00027424997688023817
14658,0.032995418880065346
14659,0.1332910954066417
14660,3.3025536770341202e-21
14661,0.15286894703531764
14662,2.010271002633704e-17
14663,0.14500419053724062
14664,0.14585869168198914
14665,0.00024784891737942823
14666,0.12589174193174366
14667,0.0815429788316178
14668,4.317388670417368e-44
14669,4.947085188233239e-31
14670,0.08614358524056402
14671,0.13818244070318342
14672,0.07826767344514975
14673,0.0003285746381592307
14674,0.009981334826025264
14675,0.08572168145845348
14676,0.03670854277911537
14677,0.06975053956713817
14678,1.2406970495069016e-05
14679,0.0003307673059235302
14680,1.611818752837699e-13
14681,0.13669256966398968
14682,0.00014491165089014366
14683,1.9397235116037342e-45
14684,0.08564460417499056
14685,2.725213585463185e-08
14686,0.1186825878054503
14687,0.15415062869774346
14688,0.00039581554541533306
14689,0.005412124203987423
14690,1.4624006488457166e-14
14691,0.15824156012314183
14692,0.0022384678614851905
14693,0.004229096395100166
14694,5.977645073507224e-10
14695,0.004467339620176224
14696,2.1344168975704025e-08
14697,0.0048509593692007205
14698,1.5103232865439961e-19
14699,0.1012335765147481
14700,0.0016443266073146198
14701,0.1621221989334228
14702,0.10266165708141073
14703,0.07368280363012916
14704,0.08204237235647148
14705,0.07700129865130569
14706,4.009361990720463e-15
14707,0.11763348011022266
14708,0.00031138585363119813
14709,0.17105522881235335
14710,1.3958078849411287e-11
14711,0.06218457217908693
14712,0.03167649434824455
14713,0.011322831895267017
14714,0.14037401474419378
14715,0.05841943096660621
14716,4.1878623252347296e-23
14717,0.11898339492699361
14718,0.13713471432836688
14719,0.08148840782184262
14720,0.10098719092361952
14721,1.303568070721953e-14
14722,0.0033367750222927555
14723,0.07700091724899821
14724,4.971547570992927e-10
14725,0.05212922986257264
14726,0.00024496127397062
14727,7.341833666942084e-05
14728,0.06234859315289971
14729,0.029281956068361117
14730,6.092743239587854e-06
14731,0.16099763275149012
14732,1.3750833996254262e-09
14733,0.1264797040265637
14734,0.00029284932311278655
14735,0.044051045383940175
14736,2.2654098097343435e-08
14737,0.0020936494749002753
14738,0.052945847137759815
14739,0.018803002291832592
14740,0.0009660827672314725
14741,0.00038906339433243984
14742,0.16175250406820388
14743,0.031129477954475303
14744,0.1536793238193588
14745,0.001232471151932391
14746,3.270624676063379e-05
14747,0.15499845807909154
14748,0.08636912642051013
14749,0.15481659766196748
14750,0.12632453422280546
14751,0.0005374296942187237
14752,0.017833325431033612
14753,0.11874938033283655
