session_id,target
1134,4.892869059967678e-05
1135,0.0005876344006985988
1136,0.015497596270552257
1137,9.116564549449102e-06
1138,0.19064612407974416
1139,0.02168805314122548
1140,0.00012299425143003597
1141,4.019608813041558e-06
1142,0.0010125638768563618
1143,0.0003785589105788122
1144,0.00011158739826887347
1145,0.007871209051369088
1146,1.6534310214521623e-05
1147,0.019489916247021163
1148,0.0043996511755055815
1149,8.340441290417773e-05
1150,1.3832508810301176e-05
1151,0.014172777476013417
1152,3.230337609785217e-05
1153,0.0003872331794996705
1154,0.0003552694333578075
1155,8.106033672236963e-07
1156,0.00034795487207593846
1157,0.009768696597788923
1158,0.006307427963285253
1159,2.070329067928027e-05
1160,0.022515412015968475
1161,1.4146948716096351e-05
1162,0.00022551097546712626
1163,7.092259485866067e-05
1164,1.0459323995696382e-05
1165,0.0001725704206950702
1166,5.610759519166964e-06
1167,0.00023388023595208556
1168,0.01863181711981251
1169,7.078630744164237e-05
1170,1.3677635419443589e-05
1171,6.622018244484748e-05
1172,0.0030171702262162528
1173,7.330230581753812e-05
1174,7.036990905731193e-05
1175,0.0009479462258780739
1176,0.0004030918878688245
1177,0.00012500183228501775
1178,9.757650615623651e-05
1179,0.0006941893757081547
1180,9.801734060043442e-05
1181,0.00012126984528388315
1182,0.0009175019361459477
1183,3.3911228387871035e-05
1184,0.012482311931951049
1185,0.0001937599622551364
1186,0.007279732690110692
1187,0.00038484332803183043
1188,0.0001367477984464892
1189,1.7493916233165418e-05
1190,8.564237580135759e-06
1191,0.00010474421964152418
1192,3.348793284676617e-05
1193,8.706674542775737e-05
1194,0.0005251394430034605
1195,7.87391547674203e-05
1196,0.0003474605104494691
1197,0.003248618871397021
1198,0.00016024329706741143
1199,0.0003499782520083788
1200,0.001372175161183597
1201,0.00019842540530878375
1202,0.005617792870052626
1203,0.00011409648976604433
1204,7.423899915637415e-05
1205,0.00015164718339149246
1206,0.0027422961150741203
1207,5.190618750224429e-06
1208,1.2732067293810194e-05
1209,6.943175182456935e-05
1210,0.0013087353714433877
1211,1.9343130165778836e-06
1212,0.0003227835591539719
1213,6.988313215848017e-05
1214,0.0002735753093625193
1215,1.759223595458692e-05
1216,9.367676868665945e-06
1217,7.93876841480458e-05
1218,0.00012517246824002705
1219,0.03453151304936085
1220,0.00018719497369386844
1221,1.683950287253438e-07
1222,2.923401341100768e-05
1223,5.748323737694814e-05
1224,3.9908750058041486e-05
1225,1.532766557128815e-05
1226,0.00040007553261387787
1227,0.00011923425948079212
1228,2.23924175942732e-06
1229,0.00021887490408121677
1230,2.8381013042077456e-05
1231,0.055253046322386666
1232,8.25420551063538e-05
1233,0.00020924637754475046
1234,0.0011326050241941227
1235,0.008071619039448202
1236,0.0001244772844714516
1237,0.0014833674793428356
1238,0.00010932990045833898
1239,0.0007651644017962215
1240,0.00015504437874449542
1241,0.05871955441549941
1242,0.0004915485658097706
1243,0.00010021546647485072
1244,0.0001417804385516158
1245,0.0006618145448776277
1246,0.0004849507929612244
1247,0.007950892003220252
1248,0.00014018151905244533
1249,8.923632014383122e-06
1250,0.008898511967282776
1251,2.3725182364892112e-05
1252,0.00029994221227177496
1253,0.004447284944052406
1254,0.0062986052001019355
1255,1.0480924912299959e-05
1256,2.885182020735965e-05
1257,0.0001805317273873635
1258,0.0004139218687373492
1259,0.06578526514814813
1260,0.0037066383160926026
1261,0.00020533674308123307
1262,0.00031894674172535693
1263,0.018753793193025604
1264,8.668620697887806e-05
1265,0.008348748382709742
1266,0.00027914112228387796
1267,6.810907018744706e-06
1268,6.200478210539553e-06
1269,2.183682438802115e-05
1270,0.0023647748441264853
1271,9.99716024440971e-05
1272,9.891273766726702e-05
1273,0.0002327132702025764
1274,0.007109490121422873
1275,1.3659147619830638e-05
1276,0.0009863044443052147
1277,2.9157400557682564e-06
1278,0.0014488140401366434
1279,0.0002908798562468774
1280,7.086362149288468e-05
1281,0.0010207702711147056
1282,4.1868655991558254e-05
1283,0.0006579755475270183
1284,0.00039597242000843447
1285,8.357600600397312e-06
1286,0.00028909772069934535
1287,0.014387543810350093
1288,0.0022054272201031157
1289,0.000992191118148557
1290,5.457102911785064e-06
1291,7.671245313378555e-05
1292,0.0012712821072960211
1293,1.599810352479003e-05
1294,0.00017295128326823376
1295,0.0003857007649237444
1296,6.498316492709565e-07
1297,0.9060240673128127
1298,0.0003050404854252705
1299,0.00027630037529845
1300,4.488370342275053e-05
1301,0.004405400360283431
1302,7.311469442316872e-06
1303,0.0016034446532812168
1304,0.0002392845787075098
1305,0.0005950723164509893
1306,0.13458485095841832
1307,0.0005682323647997381
1308,0.003059446366817671
1309,4.329667564512765e-05
1310,0.016740413516978324
1311,0.00428092138458876
1312,0.001086665296271936
1313,0.000475883871046227
1314,5.47765759884689e-05
1315,8.401542976816534e-05
1316,0.004087803521610303
1317,0.0010427705261474146
1318,0.0012292806362861513
1319,8.959944734598379e-06
1320,0.0006187409818069322
1321,0.04571201240732643
1322,0.02271970903487899
1323,0.0033851992266666795
1324,0.0001117056887468527
1325,0.026198874221891322
1326,8.867391400197686e-05
1327,4.498245642880458e-06
1328,0.01595757958008202
1329,7.608976156483293e-05
1330,9.787385405997977e-06
1331,5.289235360558797e-05
1332,0.0007163451017935486
1333,0.00012776680556492295
1334,0.0001542216077537724
1335,0.0021465551791199173
1336,0.00018952385871031234
1337,9.77340960825241e-05
1338,5.641204118249036e-06
1339,0.00020965523515815575
1340,0.0005421659275459282
1341,6.270813566609677e-05
1342,2.9304320831415308e-05
1343,9.760048466259488e-05
1344,6.052619808015975e-05
1345,0.000891936046205172
1346,0.00023488771426312133
1347,0.0010553904905779348
1348,2.4948273949678485e-06
1349,0.009443766321103489
1350,5.553250764453849e-07
1351,0.0012873892981582929
1352,0.006574844809362985
1353,0.0009978801435742085
1354,0.0003459949732941438
1355,0.12746934225334366
1356,1.1102684760855333e-05
1357,0.004750129758432403
1358,0.002863308227596152
1359,0.0011006432471643505
1360,5.4404972561502974e-05
1361,0.016728350063375055
1362,0.0014567304228331804
1363,0.002056889386430063
1364,0.00010782067853499509
1365,0.008412954153480538
1366,0.0003702931835609618
1367,0.003260936899607421
1368,0.000804504720881159
1369,0.01887224548238944
1370,0.005621895494976477
1371,0.008512307742828603
1372,0.003081420214234755
1373,0.0006925242133658891
1374,1.6819858406612877e-05
1375,0.0005755096153620959
1376,0.0003996249177677771
1377,8.86473898632361e-06
1378,0.03923419260852016
1379,0.0019549864002730466
1380,9.544092419317749e-06
1381,4.500346344409512e-05
1382,1.431963917919428e-05
1383,0.003933008285783704
1384,0.00021455926835998448
1385,6.415035911855999e-05
1386,0.00033215543362592943
1387,0.0006595981872949105
1388,2.4655295407969275e-06
1389,0.0028041895719074154
1390,0.000971959742518826
1391,0.0003432453652434399
1392,0.005520370320073962
1393,0.006312907076814369
1394,0.000245610527070653
1395,8.854995734374057e-07
1396,0.9923549165223667
1397,7.813230381819195e-05
1398,0.0002795521180177471
1399,0.00029579375279035287
1400,2.251681163888779e-05
1401,0.0006514564046606263
1402,0.007680781259456076
1403,0.0018800951736812404
1404,0.00016113950059273047
1405,1.4645859838942903e-05
1406,0.006695318241655402
1407,1.1388869652344217e-05
1408,5.1651355499443614e-05
1409,0.001298674609043963
1410,0.00011544815381663961
1411,0.0003213076331374948
1412,0.028761642655224108
1413,0.00031908263802320295
1414,0.0001867362636261688
1415,3.531192493712457e-05
1416,0.00031642657149700935
1417,0.009021161354938356
1418,0.0008175493248925343
1419,0.0006510436675281455
1420,0.00016117106210521707
1421,0.0002750527025700791
1422,3.239827727489579e-05
1423,0.0014945682631861894
1424,6.456542288823232e-05
1425,0.0004786655083727148
1426,5.2395837261992974e-05
1427,0.0012989930822888793
1428,0.0011970827058697996
1429,1.557844372076566e-05
1430,2.9923136839423657e-05
1431,4.3695185759046296e-05
1432,0.00012608883277096848
1433,0.005638755137695699
1434,7.608976156483293e-05
1435,3.33023067769533e-05
1436,0.014943132711865254
1437,0.00015883944199574483
1438,0.018234123006460868
1439,2.9115934181971595e-06
1440,1.5075332878858566e-05
1441,3.705148928796617e-05
1442,0.0002642496542654965
1443,0.0010942789299065486
1444,0.00016620760426926462
1445,0.00026759483770762155
1446,0.0017779310400716758
1447,3.381507331799531e-05
1448,0.002138237036863888
1449,0.006528194783021687
1450,3.994220070331975e-05
1451,0.0076836172278007325
1452,5.68490230108415e-05
1453,0.0003203529514756437
1454,0.001365151740530656
1455,0.03180988560245255
1456,2.7835297998977274e-05
1457,0.0012519319155917207
1458,0.0001257300770179638
1459,0.03237929140156266
1460,0.0008156164832893605
1461,0.0008919400277197416
1462,4.1028286203499615e-05
1463,0.024819977981946142
1464,4.082795288951188e-05
1465,0.0002287907664697343
1466,0.0031453558238652454
1467,0.0004371355501997047
1468,0.005204386248883438
1469,0.20297433922651073
1470,0.002802386426080628
1471,0.007525261194153926
1472,0.00010193118738572744
1473,4.1335514255520045e-07
1474,5.276466122551202e-05
1475,0.008608523468754303
1476,0.0015931313278936654
1477,0.0024754105720796856
1478,0.0024963986718708462
1479,0.0004029775344695869
1480,0.0010123015825239884
1481,4.91235419415445e-05
1482,0.00025409276165021006
1483,0.0003468035725928209
1484,0.00023001889952304705
1485,7.422577749678474e-06
1486,0.00883755455224117
1487,0.0001286545119944111
1488,0.010322557889092225
1489,0.009884248170721352
1490,0.3011008627574572
1491,0.01437072659158695
1492,2.035469047513253e-06
1493,2.4589332852894154e-05
1494,0.0023464551620937853
1495,0.0005110712025862277
1496,0.0001746757129841664
1497,0.00010883984174218556
1498,0.021585756859133717
1499,0.0005444935907845688
1500,0.15452659978750324
1501,0.0007344691626575421
1502,0.00014644456119939506
1503,0.033970211929114875
1504,0.0011722003866491623
1505,0.001612749453506571
1506,0.0022169014622178762
1507,5.572207264710049e-05
1508,3.438671429089572e-06
1509,0.0001146958739208655
1510,0.00024962338895441325
1511,9.132820877506141e-05
1512,0.0005976905639356588
1513,7.670277727517034e-06
1514,0.00026970104749222197
1515,2.9700041752457706e-05
1516,0.0012726135188956145
1517,1.4678211418688624e-05
1518,0.00043031748498228024
1519,8.322781400978893e-06
1520,0.0002979335080760533
1521,5.036099003620274e-05
1522,1.4142045443133603e-05
1523,0.0008162951102747296
1524,3.463288994435525e-05
1525,0.001987797742014885
1526,0.001431224758213813
1527,0.00017272237443210483
1528,0.00024080424052297695
1529,0.008241396220898294
1530,1.4794530600843908e-05
1531,5.95459979664914e-06
1532,0.015448059410962445
1533,0.00016279631947604712
1534,0.00011781347996694185
1535,8.173685620755957e-05
1536,2.288934582631561e-05
1537,0.07447701549662594
1538,7.382085977298142e-06
1539,0.13794797567113587
1540,0.00011301662445917362
1541,3.756990277360873e-05
1542,1.5841326245787265e-05
1543,0.0001628881151567517
1544,0.00020730346674416363
1545,8.19802533045762e-06
1546,0.0005815615781681722
1547,0.00014588228657508813
1548,0.04097163667127558
1549,3.860855172988769e-06
1550,0.0056282778934226025
1551,1.706584968826267e-05
1552,2.267290053331359e-05
1553,5.5640896288694667e-05
1554,1.507150030862758e-05
1555,0.057198228171170505
1556,7.260979790334116e-05
1557,1.293195335542531e-05
1558,9.739308375471266e-08
1559,0.006114985285835712
1560,0.0009826139835929254
1561,0.00025182961699298856
1562,0.0002975678209133811
1563,0.0009287367175268151
1564,1.541404637458339e-06
1565,0.0003768182894875693
1566,0.00015501224026606778
1567,9.48024532890408e-05
1568,0.000183523678411911
1569,0.0004983484830859648
1570,0.0004062510642133685
1571,0.0003066823793846115
1572,3.905222582441309e-05
1573,0.00021033792862466276
1574,1.5494425396933395e-05
1575,0.12061828763308828
1576,0.000308173068821854
1577,0.006886726504066966
1578,0.00041246607863839013
1579,5.34033805807668e-06
1580,0.0008521587808858224
1581,0.00014790253340342938
1582,2.0465360834949353e-06
1583,0.09038129439874085
1584,0.004057580232245388
1585,0.013626519880757765
1586,3.784655060905746e-05
1587,0.0008087579754520236
1588,0.004475640252660803
1589,0.04674814342391279
1590,0.002930750102802803
1591,6.611080284451154e-06
1592,0.012086506660969599
1593,5.5121777962874435e-05
1594,0.0007951082513743372
1595,3.813656652920061e-06
1596,0.00012387428526417743
1597,0.000430961557877121
1598,0.00039204247857165897
1599,0.00037816556355038927
1600,0.00021082600798228096
1601,2.5669111082609214e-05
1602,0.008142529979375783
1603,0.004623767288429327
1604,0.0007211625951020237
1605,2.0334533549255356e-06
1606,0.001897426652662391
1607,0.0004755829956625968
1608,0.00011681503801510682
1609,0.00012723740061789708
1610,0.042866684121910095
1611,0.002224224756214644
1612,0.000245512955286431
1613,4.6180250779764314e-05
1614,6.463035387579458e-05
1615,4.51779050344037e-06
1616,0.0002639199023699319
1617,0.0011570930178952162
1618,0.00011544530233720317
1619,0.0003384379358173336
1620,0.04469624674444356
1621,1.2060593811738038e-05
1622,0.00031405504746212054
1623,0.0008442892187358759
1624,1.2503873920948896e-05
1625,8.63106196492664e-05
1626,7.045691555026211e-06
1627,0.00038580609823001325
1628,0.0001577596997941546
1629,0.00020985742381572067
1630,0.0012262544551683296
1631,5.261512602016763e-05
1632,0.0005502776912917315
1633,0.02285997109027793
1634,4.506869263711397e-07
1635,0.005378718147139581
1636,0.0003550493898276858
1637,0.0008385323990716614
1638,1.1999072709131957e-05
1639,1.784368030075987e-05
1640,1.5617058986487407e-05
1641,0.004223377269769914
1642,0.04518176597715575
1643,4.3099654371720684e-05
1644,1.0937665190749426e-05
1645,0.00018384892105464541
1646,0.0016072719085067641
1647,0.0002058746344090308
1648,0.00020050687337121203
1649,2.7660055316320144e-05
1650,0.0007543719251059446
1651,0.005312462700211616
1652,0.00030521255623770863
1653,0.00012226398744405462
1654,0.0029056416813338865
1655,0.000279992539011902
1656,2.7088347422015043e-06
1657,3.7536545610327857e-06
1658,2.3207883535187456e-05
1659,0.007875066528456775
1660,6.354419757536625e-05
1661,0.00010154002827056804
1662,0.0027787892480721317
1663,0.12877578365627385
1664,0.006450349899427972
1665,1.3842768767934893e-05
1666,0.003615498284302389
1667,0.002542139273408909
1668,1.4992317595947359e-05
1669,1.3471133449231251e-05
1670,0.00025211123730828057
1671,7.657332414861427e-05
1672,0.017150134924978553
1673,0.00011838960464126344
1674,5.839338135733768e-05
1675,0.00017633256324392325
1676,0.00021885221708014925
1677,0.00015834425723283474
1678,0.006817847348674666
1679,0.11110840974381347
1680,0.0017398892985749596
1681,0.014160808770466654
1682,6.633042828781068e-05
1683,0.32024204081431384
1684,0.021628499584399986
1685,0.0005966243293388154
1686,0.0004735506942131645
1687,0.3419340151279433
1688,0.000986938631920968
1689,0.0316022563505575
1690,0.005829432479817356
1691,2.068014531104317e-07
1692,0.011391760819907967
1693,0.002138590947237791
1694,0.00015064619288676013
1695,0.0016849324870029084
1696,4.0597350443898985e-06
1697,0.006439636780171665
1698,0.0003085565843683021
1699,0.0035059508603646
1700,0.00022373880176804575
1701,0.005084904421373078
1702,0.11408344516534921
1703,0.015287129369800121
1704,2.2827263776586853e-07
1705,0.3121377688135236
1706,0.0005851290878346605
1707,2.5466752582996708e-05
1708,0.00018425719679035933
1709,0.00029402073060370783
1710,1.71861545477396e-05
1711,7.341218172529838e-06
1712,0.0005661796119313548
1713,0.0003001871386157189
1714,4.265605715066937e-05
1715,0.00010355919771117363
