session_id,target
1195,0.0026581692443086394
1196,0.0023140811988752643
1197,0.0037705715688936777
1198,0.003359069685027036
1199,0.00035358704126662726
1200,0.05746812226956034
1201,0.00034704660973594885
1202,0.0020862743462048638
1203,0.00030070410008854954
1204,0.006373024744634725
1205,0.002706342423948735
1206,0.0019605557635549572
1207,0.0007814906131355672
1208,0.0030537886628311185
1209,0.006425623390980636
1210,0.016764477625329715
1211,0.0004979169902921402
1212,0.00037682064227479085
1213,0.0011756573744058315
1214,0.01835089598656409
1215,0.0008552565278905589
1216,0.0033403946876576465
1217,0.0005290764836344561
1218,0.00029369504736978275
1219,0.0030189895351159317
1220,0.0009365152826449841
1221,0.00018258185821126108
1222,0.00048393535009484033
1223,0.00030070410008854954
1224,0.004083071022976693
1225,0.002919269712650501
1226,0.006604757939241692
1227,0.0006771315762571218
1228,0.0026176113582234164
1229,0.0006308741999606073
1230,0.011076427445168244
1231,0.0036481449592568943
1232,0.008158477610305942
1233,0.0014764128850065297
1234,0.016992231085828396
1235,0.0024148466672389733
1236,0.003153118731831939
1237,0.0009509895806100132
1238,0.015980021969435883
1239,0.0013859829631593463
1240,0.00024269605721643348
1241,0.009916217682340866
1242,0.0037628659251043904
1243,0.002097863847995435
1244,0.0007130923344652563
1245,0.0005027906522241368
1246,0.0029778352793670927
1247,0.004319971973656185
1248,0.0016501064166146177
1249,0.00030070410008854954
1250,0.0015494732691010808
1251,0.002200908783246995
1252,0.0037008799305634937
1253,0.09286086595492271
1254,0.0015909372810274853
1255,0.001124098041091214
1256,0.0009030150770531181
1257,0.0038777967422508985
1258,0.0033640358179726497
1259,0.003396219021642074
1260,0.047759060387271964
1261,0.00044354841880716477
1262,0.0015732851079631083
1263,0.0034104248907887973
1264,0.0018298360669084025
1265,0.0026340716607193013
1266,0.006064157984301664
1267,0.0007868682466260872
1268,0.00022388485688336056
1269,0.0011905969691975453
1270,0.02672732549452445
1271,0.002509336656450884
1272,0.0025084254166772408
1273,0.0037917365016143013
1274,0.0005488387681439804
1275,0.002995342536656384
1276,0.007302863263123186
1277,0.001063006219151095
1278,0.005904911339871669
1279,0.002696738816152705
1280,0.0004571592666569823
1281,0.0013374994512224242
1282,0.0013532381184623507
1283,0.0009182412886030816
1284,0.0013992091656980735
1285,0.0007244433864958151
1286,0.004630751090168522
1287,0.001279520665224116
1288,0.0008959851677516161
1289,0.0057380311079787225
1290,0.00044079880639496486
1291,0.004936801476178272
1292,0.006188504273418184
1293,0.0038777967422508985
1294,0.0007843491858465765
1295,0.002138434069052331
1296,0.0011413353501529377
1297,0.806207134241674
1298,0.006949650326045017
1299,0.0014601851540532002
1300,0.002698791846417244
1301,0.002458281198451145
1302,0.002110320620227028
1303,0.0032491715283460734
1304,0.0005213549338957704
1305,0.0021730683232552973
1306,0.016416325049253153
1307,0.021866927290670354
1308,0.00462105682726243
1309,0.0007530988296752555
1310,0.0031498923186896455
1311,0.004381926452889996
1312,0.006629855721334219
1313,0.0036879713169356313
1314,0.001486257519379417
1315,0.001716460566610855
1316,0.08173384864432441
1317,0.0017827568149095365
1318,0.03552362022667922
1319,0.004625652354678348
1320,0.0013733305125536244
1321,0.003259776941946388
1322,0.0024592503500571804
1323,0.0006200673881145748
1324,0.0029482535139682257
1325,0.0022105225994727114
1326,0.00358887564987271
1327,0.001172701171356354
1328,0.2822415230681504
1329,0.002406790509919645
1330,0.0007365458981013165
1331,0.0010134079481416306
1332,0.0037150914250592523
1333,0.011466861825093745
1334,0.024653929978352314
1335,0.023592758768309505
1336,0.001573617465281923
1337,0.001651211454399824
1338,0.0011880862856170702
1339,0.00025054962167402517
1340,0.010838259186765674
1341,0.001204793785100986
1342,0.004289055433689555
1343,0.0005722075717358124
1344,0.0003250390437425844
1345,0.00845965853255803
1346,0.00044814997880562304
1347,0.004190032539680233
1348,0.0005836644874681733
1349,0.0023304724659497698
1350,0.0013185680429833094
1351,0.0006502391076451663
1352,0.0038128365535752226
1353,0.0006798258557182465
1354,0.01108351710449243
1355,0.008637533798420924
1356,0.001859477707835021
1357,0.0010748945923532722
1358,0.006856967753666586
1359,0.003395580365959938
1360,0.0013128026468727822
1361,0.0718014919566384
1362,0.009266795073185551
1363,0.0014723046609691564
1364,0.008629260731121363
1365,0.0026340716607193013
1366,0.0032729680602067135
1367,0.021554144725901305
1368,0.014688356453976271
1369,0.0022487552064265415
1370,0.006716429847662718
1371,0.020765635274339823
1372,0.0007868682466260872
1373,0.002437214844316706
1374,0.0016690174506275486
1375,0.0034738036907573946
1376,0.002929221772898905
1377,0.003049588688695797
1378,0.008194596432307865
1379,0.0024119249796033765
1380,0.0036636845328269843
1381,0.0026340716607193013
1382,0.0028895405690969496
1383,0.001469521384467923
1384,0.002230625353293516
1385,0.0026008601449373017
1386,0.0039025935966545827
1387,0.0036170477964622945
1388,0.0010662570582501407
1389,0.003357855576129851
1390,0.0015630540292710354
1391,0.005048783148181462
1392,0.008545881662844824
1393,0.09087257750804129
1394,0.001375732911901822
1395,0.0008697896874407542
1396,0.9734467294701087
1397,0.0037731617775422846
1398,0.019991959130245374
1399,0.0026019929286997443
1400,0.0009105677471173371
1401,0.0022452437037624273
1402,0.0007897311223105239
1403,0.021680206233867412
1404,0.0007860874035939419
1405,0.0005395873884820355
1406,0.0032291235578153356
1407,0.0038777967422508985
1408,0.0024736504842166065
1409,0.007240689542808889
1410,0.0014262550792782163
1411,0.0015545090841923574
1412,0.00560648072771291
1413,0.003581312039212734
1414,0.010888782522239331
1415,0.0006383518919016321
1416,0.004692236139345252
1417,0.006337589476648202
1418,0.0017027923552255684
1419,0.0035491614540550725
1420,0.012619701854502178
1421,0.0005438258512059195
1422,0.010365305549687474
1423,0.023124852347076633
1424,0.005331222215257844
1425,0.003242363960018292
1426,0.0014842947759262123
1427,0.003617742142627933
1428,0.0019830175342731
1429,0.006132567130233721
1430,0.001651211454399824
1431,0.00035677492424627166
1432,0.0006533692587864095
1433,0.0005194073127380294
1434,0.002406790509919645
1435,0.0017681340877722575
1436,0.004818427908736356
1437,0.0016662319040823604
1438,0.001332164568001299
1439,0.00036465423090296635
1440,0.0037612982746283294
1441,0.0005381961688124239
1442,0.0032066376835248062
1443,0.0033679246349898125
1444,0.0036454280424615252
1445,0.0006798258557182465
1446,0.0016116400918085312
1447,0.0005492428624711389
1448,0.005446021284790641
1449,0.0028655258683894158
1450,0.00033105588737487895
1451,0.0057311387363201335
1452,0.0013979734918506375
1453,0.0018003501865976714
1454,0.0015442905809478146
1455,0.0037752797739598254
1456,0.0004730345370274049
1457,0.0016541804466995776
1458,0.011632399723191819
1459,0.0033797457280087513
1460,0.0006319903620017022
1461,0.005188349579197945
1462,0.00030497585010094897
1463,0.002838585032202326
1464,0.002406790509919645
1465,0.0006454152961704871
1466,0.01817710760970033
1467,0.002424518359666533
1468,0.017462928304604518
1469,0.1417063707248303
1470,0.00021872561116679137
1471,0.002413381340645997
1472,0.0007882386300865379
1473,0.00029279084854977864
1474,0.00026198939109168157
1475,0.0026340716607193013
1476,0.007538017839326028
1477,0.00045057655036744655
1478,0.0010452527371170909
1479,0.002545485625411325
1480,0.013798751043795004
1481,0.009545333590716706
1482,0.024511931605862253
1483,0.001122825310786116
1484,0.0023702893290961573
1485,0.000711874033549017
1486,0.0026340716607193013
1487,0.002706342423948735
1488,0.001586658584449473
1489,0.0015440418887816409
1490,0.2599859928793329
1491,0.005784703164593324
1492,0.0026436882983747797
1493,0.0015355138847913616
1494,0.05537981886577769
1495,0.0015356082285157108
1496,0.0038777967422508985
1497,0.0007206098743949537
1498,0.0008177346011902973
1499,0.0030416496909772294
1500,0.02545068376061647
1501,0.0031703217259122876
1502,0.00041143294060273187
1503,0.00507909891206905
1504,0.01923813139405104
1505,0.012440126632899723
1506,0.040629606645649755
1507,0.00032160040888993364
1508,0.0006133896980413989
1509,0.0006067354943007279
1510,0.0006253680724878301
1511,0.0007035141270244695
1512,0.0033166851431057514
1513,0.0011025237628359771
1514,0.0012983400997612648
1515,0.0024139683791324943
1516,0.0020436571957970174
1517,0.004581131113013105
1518,0.0258677199071419
1519,0.0028931241789958537
1520,0.0014008893463720777
1521,0.0009241692692599932
1522,0.003126500447164817
1523,0.002850160924841231
1524,0.00306122904289599
1525,0.013639627144086225
1526,0.039078671217786284
1527,0.0005719251701123119
1528,0.0020227585185005345
1529,0.003547960650659832
1530,0.0005214781271105352
1531,0.0013628866235478917
1532,0.0008431476814583654
1533,0.0013682764328949478
1534,0.01454641604691627
1535,0.0018694472390634264
1536,0.00030070410008854954
1537,0.0038777967422508985
1538,0.0018651785441731105
1539,0.045810578549944636
1540,0.0014047886295683858
1541,0.0006388733861589754
1542,0.0008942110736099526
1543,0.0038248493245665225
1544,0.008363701540067546
1545,0.0022332990960277103
1546,0.0027051459736998043
1547,0.0005060621571334712
1548,0.015107345997769318
1549,0.0008167324208970859
1550,0.020596111191783485
1551,0.0009267651593836886
1552,0.017568092732429416
1553,0.00030242551099873757
1554,0.002854528942244159
1555,0.003457716967247647
1556,0.0006847069499639255
1557,0.001318564494932022
1558,0.0006703475491957714
1559,0.05935430668853969
1560,0.0047518928936432225
1561,0.00614516031802582
1562,0.004508407725348812
1563,0.0021714576136461486
1564,0.0004485224714335949
1565,0.0017919459705874022
1566,0.000803935018339404
1567,0.0010589193682429472
1568,0.00030070410008854954
1569,0.0014510824312262331
1570,0.07424802053533933
1571,0.0098331079948214
1572,0.0003086486823753283
1573,0.002424872327754455
1574,0.0056240479323836365
1575,0.005762541373555189
1576,0.0003631793585003639
1577,0.0033559469714230746
1578,0.0037628659251043904
1579,0.0004962934622904139
1580,0.003011337164034412
1581,0.0014290047827414444
1582,0.001845526488841626
1583,0.00582993511960376
1584,0.0012771360591979316
1585,0.001519137852595019
1586,0.0007022615034595828
1587,0.027176060887183502
1588,0.0002642646545958422
1589,0.01630196242090818
1590,0.003006828562959908
1591,0.0009799390683458012
1592,0.027190549901769702
1593,0.0015309864488044908
1594,0.02562323523428029
1595,0.0032324156577683985
1596,0.010823845063481455
1597,0.0023912661402739426
1598,0.0023028031763936566
1599,0.003459207605298575
1600,0.0031251057122778604
1601,0.007203380806215131
1602,0.0007403274189556676
1603,0.0005337302377465505
1604,0.0005363454985594811
1605,0.0003789718261648373
1606,0.0038777967422508985
1607,0.0020880632490443136
1608,0.0002596165209952984
1609,0.0012598678685222264
1610,0.003348552635973407
1611,0.002548877854428457
1612,0.0020028261324218943
1613,0.0029942055020909307
1614,0.0021911150298350797
1615,0.002639606809622948
1616,0.0003754677193075962
1617,0.0030928616789231847
1618,0.0023823849103634647
1619,0.018914126020623475
1620,0.004280325926918417
1621,0.001124098041091214
1622,0.046253621798365924
1623,0.003257348873540435
1624,0.0034525866071970623
1625,0.003459903215064697
1626,0.0024383321106472428
1627,0.0006649657502926991
1628,0.0005576523700593675
1629,0.001147877372153601
1630,0.010589742606301685
1631,0.002711322012199626
1632,0.005118220685070549
1633,0.0026221486047475584
1634,0.0007408853141006497
1635,0.004531946197403878
1636,0.0017642127767458291
1637,0.0038022412224985964
1638,0.0019982063626107476
1639,0.003679783346397809
1640,0.00030070410008854954
1641,0.0026490101670690143
1642,0.043959269468342395
1643,0.00017640421163580872
1644,0.0014764128850065297
1645,0.009171024552467376
1646,0.0040864277422344285
1647,0.0034173047069601665
1648,0.0006597870385745878
1649,0.007617057126997086
1650,0.0016059633270976278
1651,0.00347468158134059
1652,0.005717947048874403
1653,0.0013371551876019746
1654,0.0011333787918812246
1655,0.0029654830990283746
1656,0.0009059603775933991
1657,0.004368685032436421
1658,0.00024531895971322904
1659,0.002706342423948735
1660,0.0007487984760692981
1661,0.0017099301713618459
1662,0.009987962146338129
1663,0.02457214569335795
1664,0.020681804316305157
1665,0.0028214667933549537
1666,0.015542890425630106
1667,0.0018529128457244067
1668,0.00186935143227362
1669,0.002712176262558247
1670,0.0027486247909542837
1671,0.0023007577731958217
1672,0.03381534231238508
1673,0.00041047287119649146
1674,0.011735847488522464
1675,0.0009415957783561641
1676,0.011711429959827107
1677,0.0007487984760692981
1678,0.002585176370206544
1679,0.009296705510496269
1680,0.0017992126973462425
1681,0.001651211454399824
1682,0.0004984569580436091
1683,0.1493331679221605
1684,0.011024902907120398
1685,0.008365399837341227
1686,0.0026461551361797674
1687,0.06168388213607615
1688,0.0038777967422508985
1689,0.002352091899767663
1690,0.024267439934393592
1691,0.0005739176273082561
1692,0.004485069598946519
1693,0.0007038876467436045
1694,0.031216526571585957
1695,0.0010018253913522386
1696,0.0098331079948214
1697,0.0013411914484764019
1698,0.0013651527731178181
1699,0.1571676712297624
1700,0.0017407717791572011
1701,0.001651211454399824
1702,0.0037006163979823
1703,0.0012409363202419736
1704,0.0006124182697402359
1705,0.2649282414544787
1706,0.005093308752988239
1707,0.003931841862490645
1708,0.0008547242987749759
1709,0.001315514187156606
1710,0.003128124797032841
1711,0.000527102412524032
1712,0.00392794051536
1713,0.0005102864651811481
1714,0.001085219231281227
1715,0.0002970096734698536
1716,0.003777552966922325
1717,0.00360461160227896
1718,0.0028236653527124937
1719,0.001158989738863638
1720,0.001965817859295784
1721,0.004448938722313285
1722,0.0004154814099167839
1723,0.00013092524360811027
1724,0.0009766119077371646
1725,0.0002664216097787718
1726,0.00030070410008854954
1727,0.0033557686338150363
1728,0.0037628659251043904
1729,0.001358100067490418
1730,0.010114940837561445
1731,0.0012588660150304675
1732,0.0007885464444818455
1733,0.0016611691999026384
1734,0.0012453209134811467
1735,0.022792722634129545
1736,0.0007278190044919281
1737,0.0013797088317906148
1738,0.0007986082953048047
1739,0.0020357849650671383
1740,0.003617742142627933
1741,0.019902958830309823
