session_id,target
28015,0.00026030995793948004
28016,0.00017163388479167634
28017,3.496623445804131e-05
28018,0.0001372444670479364
28019,0.04121457301180541
28020,0.0011008256253460177
28021,9.073432667670207e-06
28022,1.6377463470056112e-05
28023,2.0748474173041504e-05
28024,4.4197781226961845e-06
28025,2.2709274817837458e-05
28026,0.003563581147149155
28027,8.473937071407931e-05
28028,0.00016247822710685199
28029,1.0440841298581166e-05
28030,0.0021084706155574413
28031,0.003081994487857937
28032,1.877334720286863e-05
28033,4.114635112679343e-05
28034,5.564851855506449e-06
28035,0.0002002897460106379
28036,6.70462580990323e-05
28037,1.117011674641658e-05
28038,9.351208588994722e-05
28039,0.015910883193378994
28040,0.00011765850973107391
28041,0.0017834557458360433
28042,0.00013494369207157867
28043,0.3147511337115914
28044,0.0022716397821305094
28045,1.4625509374847728e-05
28046,0.006355813652070271
28047,0.001659644434589735
28048,4.8037036825181374e-05
28049,2.8187596134499786e-06
28050,4.764292596749009e-05
28051,5.66071845985456e-05
28052,4.4013537306064286e-05
28053,0.00011827184528993097
28054,0.020141540535066192
28055,0.10882573030792622
28056,0.000877975381101477
28057,0.00011309617059809311
28058,1.1969810371664384e-05
28059,0.0009364574503806421
28060,0.0066806401253898
28061,0.0022792289753754717
28062,0.00017416608075043375
28063,0.0031573620567806704
28064,0.0014570534994333237
28065,0.003792066544023868
28066,0.10314224316128788
28067,3.146277558514623e-05
28068,0.000931189374234156
28069,7.94932142105765e-05
28070,1.6449670594664716e-05
28071,0.0001720615558863435
28072,0.013134649767378045
28073,0.00012098091171124876
28074,0.002407277588661777
28075,0.0002993807675636873
28076,4.6406366163004935e-05
28077,0.0002648020579052908
28078,7.782717492735449e-05
28079,4.7040960450022306e-05
28080,0.026263694762580735
28081,0.048803240263662846
28082,2.739993955309008e-05
28083,1.636301808052207e-05
28084,0.0032372302621668366
28085,1.2152779837011e-05
28086,0.004123427978657251
28087,1.0524119564933867e-05
28088,0.0007452847656643571
28089,3.8218998047990104e-05
28090,0.00027756824143215553
28091,0.0024991899361572036
28092,0.00022427840279753817
28093,0.0020555381540423713
28094,0.0019330351969466676
28095,1.009304496524997e-05
28096,3.746529551934005e-05
28097,0.0012819903762152445
28098,0.00011309617059809311
28099,0.002621461537623124
28100,0.0007654687327836011
28101,0.001039204132234205
28102,0.00010151903264185018
28103,2.0051080237025413e-05
28104,8.62907286633094e-05
28105,0.0002349530910205941
28106,0.008295329073995588
28107,0.00014578461138524786
28108,0.007199517943322266
28109,0.003604388522703769
28110,2.4416399475312938e-05
28111,0.0005214140866692782
28112,0.14445983440796234
28113,0.0020105141652538147
28114,0.00011089121468471935
28115,0.0061236467636749566
28116,0.00013619883586008137
28117,0.012247616934411225
28118,1.1646337093715348e-05
28119,6.189431488785987e-05
28120,1.7108515448166388e-05
28121,5.917927256705395e-05
28122,5.724313900821652e-05
28123,0.004417383869867086
28124,0.0001140107841149566
28125,0.00012427825369813492
28126,2.1034505998708037e-05
28127,0.00011502515910442758
28128,3.243265942061476e-05
28129,1.0334032887166224e-05
28130,0.003754232548799233
28131,0.0001715526193651397
28132,0.000140333058369118
28133,7.143874140108e-05
28134,0.00010835027316983898
28135,0.00032129950481480214
28136,0.0013513064702096772
28137,0.00021919761093151777
28138,5.004700214053468e-06
28139,0.0014181785436135582
28140,0.005528572053425753
28141,1.3111003365631196e-05
28142,0.00010225161878885212
28143,0.00023935674660552196
28144,0.007431888387738483
28145,0.0002055329823330918
28146,3.919954372044662e-06
28147,0.0026440169748968437
28148,0.00420761820899494
28149,0.0019289217788230244
28150,0.00046500069425070334
28151,0.00044425178245717273
28152,0.005634105501585473
28153,0.00014374740488997341
28154,0.09565233247124097
28155,0.00033195154042153975
28156,0.0005156165021411583
28157,0.0005096434697001608
28158,0.006865588041529393
28159,0.0002715446703399631
28160,5.21798519556489e-05
28161,0.006308354609931706
28162,5.690724779795198e-05
28163,1.1394634045960381e-05
28164,9.257771261596802e-05
28165,8.079573306403574e-05
28166,0.00015968228407331093
28167,0.006590026331975835
28168,0.044738727213266716
28169,0.00017948030363549685
28170,0.00015968228407331093
28171,0.028161789480001587
28172,0.0054319440109893155
28173,0.0027588716634998067
28174,0.009729294668211584
28175,0.00026942845153345277
28176,0.0005044397892216682
28177,0.00011844890285917958
28178,0.005088548735437513
28179,0.08489174676850123
28180,6.827083772279446e-06
28181,0.0004614285513398134
28182,7.936237063232117e-06
28183,0.0001719287571265326
28184,4.897989105808285e-06
28185,0.0002607682312212653
28186,0.0005403293597187303
28187,0.00042397583142736363
28188,0.007091569203725203
28189,6.912666541373963e-06
28190,4.908380337402882e-05
28191,0.0002140395466133073
28192,5.8770998992094805e-05
28193,4.5229900436259216e-05
28194,7.302607281382214e-06
28195,0.00923513715337333
28196,1.162979709490532e-05
28197,3.15361603972086e-05
28198,0.01663708653521516
28199,7.904630866839618e-05
28200,7.578642975880341e-06
28201,0.002390318284393156
28202,0.00825645983417541
28203,0.007238511199052548
28204,0.00011586225794111363
28205,0.00018424555565609962
28206,2.693115894865182e-05
28207,1.1898706768706296e-05
28208,0.00041914547293067645
28209,9.569668445957136e-06
28210,0.01834732600771498
28211,3.184023356754261e-06
28212,0.00011508709084741744
28213,0.0010363069155522675
28214,1.2548779659797063e-05
28215,0.002755349139043942
28216,0.0009273127681116526
28217,0.00026015336234559635
28218,0.004041316597396066
28219,6.1178163788956255e-06
28220,0.00046368307234155847
28221,7.682297480622743e-06
28222,0.0034139619067382384
28223,8.388599575960765e-05
28224,5.0060489819692034e-05
28225,6.195925408628547e-05
28226,1.851877859466603e-05
28227,1.0897087932295027e-05
28228,3.075500696153087e-06
28229,8.81733625315081e-05
28230,0.01793196516630031
28231,0.0007947652072706922
28232,4.965587256145283e-05
28233,0.0008979910751761961
28234,6.100734146636434e-06
28235,0.00011864997995926453
28236,6.520935800504467e-05
28237,8.396136214751127e-05
28238,2.260416868398014e-05
28239,0.002085312625997989
28240,0.0030954370174650653
28241,0.0021330221423792066
28242,0.002234459014599483
28243,7.772036691904993e-06
28244,3.579305099921077e-05
28245,0.00014510134649518854
28246,0.003934948718005654
28247,0.0033157164769392787
28248,0.0002918664107036567
28249,0.00025101541629189353
28250,1.898246435357432e-05
28251,0.07344580969037284
28252,1.4969688483736454e-06
28253,2.8109624618565103e-05
28254,0.0016668615855640685
28255,0.00027178923348279254
28256,0.00012983134039949905
28257,0.009001437995801942
28258,0.0012903788847036855
28259,7.151860155989348e-05
28260,0.0003118987135331587
28261,0.003225259136166137
28262,5.7144903690335556e-05
28263,6.041333485458918e-05
28264,8.331319023423306e-05
28265,0.013889828939654554
28266,7.82261577331513e-05
28267,1.6027834491344625e-05
28268,0.00015494861917343515
28269,7.2877535549535175e-06
28270,0.00021184437538699757
28271,0.00873819678288991
28272,0.015859748398843635
28273,4.735616064420918e-06
28274,0.0007049518142466737
28275,1.2000704694591143e-05
28276,7.910031490418606e-05
28277,2.3225103661595416e-05
28278,0.0006591431129691313
28279,5.981373976123324e-06
28280,0.0029815173268572803
28281,0.003163710396232983
28282,0.006998730305623086
28283,0.0002617827284944299
28284,3.8338070713289294e-05
28285,4.756139611666859e-05
28286,6.385496825617245e-05
28287,1.7126936656222942e-05
28288,0.004269247544476729
28289,0.0028917399295831834
28290,0.004663412470118945
28291,3.660661982342019e-05
28292,1.6375104471249748e-05
28293,0.00019825974102930904
28294,3.189094439874346e-05
28295,0.015593979392096535
28296,0.00030350327836756045
28297,0.002918427394409004
28298,0.00017958439522551529
28299,3.897814675158288e-06
28300,3.754404826341932e-05
28301,1.4943266103179857e-05
28302,0.0025574437016187596
28303,8.155129293731929e-05
28304,0.00033787314509178574
28305,6.870956479169374e-05
28306,0.0025869173258592855
28307,0.0015181177603788816
28308,0.00011974477244360411
28309,4.7437500602819424e-05
28310,4.014416208478324e-05
28311,5.554855820138654e-05
28312,1.841263431508116e-05
28313,0.00014925144495065055
28314,0.00022374334404524676
28315,0.1248094698411672
28316,0.00025202171356808635
28317,5.431283052788326e-05
28318,0.0011958066537460957
28319,0.00012285848901356442
28320,5.01461150108989e-06
28321,7.602813501070764e-06
28322,2.3897360420189016e-05
28323,0.00015079627171153725
28324,6.239710949503835e-05
28325,5.8085700271923e-06
28326,0.05710277712275545
28327,0.00013171672128130986
28328,4.78370827527575e-06
28329,0.003537422667755027
28330,0.00015109080308281576
28331,1.1600440671943183e-05
28332,0.0002442901161694039
28333,0.004735544052292985
28334,0.07917321020057516
28335,0.00013252755578154396
28336,1.7996342276557983e-05
28337,3.5323040474485776e-06
28338,0.007406140724258434
28339,0.000256734724184526
28340,0.011229581363165791
28341,5.125462911165127e-06
28342,0.00293207012416829
28343,2.73345749279916e-06
28344,0.005151693536980609
28345,2.849273046006751e-06
28346,0.008216651614673623
28347,0.00023525750275204085
28348,0.0004504401474770921
28349,1.9327350623611216e-05
28350,4.596359434611261e-05
28351,0.0007408115028912263
28352,4.349344928652644e-05
28353,0.000311468025102625
28354,0.1347604087390461
28355,0.00011340022370036824
28356,8.361576850564694e-05
28357,0.006388909565961278
28358,0.0042554739784310585
28359,0.0008952095184293734
28360,0.040146651231658136
28361,7.891633889728726e-05
28362,7.480067751884077e-06
28363,3.0762768800700733e-07
28364,8.40047215826849e-05
28365,0.029045767554685888
28366,2.1113713938021016e-05
28367,4.4466452864872316e-05
28368,3.937121242337037e-06
28369,6.438338733075393e-05
28370,2.129397587946436e-06
28371,0.018179447682990332
28372,0.0006722191033793619
28373,0.004203017237171147
28374,5.439006004288547e-05
28375,0.004325526484107576
28376,0.0049242287816136385
28377,0.00017270418876814402
28378,6.369693890264692e-05
28379,0.003205599330630287
28380,0.00014721192520642526
28381,0.00014519639378448294
28382,0.0022404407819086596
28383,0.00016135308202357672
28384,1.5776377571027083e-05
28385,6.031952826128156e-05
28386,0.004166982120160399
28387,0.0001994068078854075
28388,0.00020523524000469305
28389,0.0005664644107843697
28390,4.543274304402719e-05
28391,0.00018432813172872015
28392,0.001335178416462702
28393,1.607924866314965e-05
28394,9.262397085660203e-05
28395,5.202851411632108e-05
28396,1.604665025531212e-05
28397,0.0006956512034729279
28398,0.0002741961678404823
28399,0.0007188122594251078
28400,0.00026093374490685053
28401,0.0029323000559891964
28402,0.002028637970832221
28403,9.70143241903871e-06
28404,9.175744742460418e-05
28405,0.0928836402740802
28406,0.0005822732272508338
28407,0.007923821752196261
28408,5.843180197570343e-05
28409,0.0002168467444703611
28410,0.008959457311047431
28411,0.00014407592171023496
28412,0.00013317577168087079
28413,0.0037348425127745485
28414,1.2642301826815232e-06
28415,9.1495560133766e-06
28416,0.044197488182853815
28417,8.65490265187942e-05
28418,0.0001018620848435322
28419,5.020950606222945e-05
28420,0.0031832297344844425
28421,0.01620341520578514
28422,0.006885626641181228
28423,0.00022363597154509545
28424,5.595145624856323e-06
28425,1.2915072408657952e-05
28426,0.0006780677346530307
28427,0.0002760763881412844
28428,0.00028807428681744976
28429,5.741074272187053e-05
28430,0.00021879635751966497
28431,0.011016816328104589
28432,0.00036488597770283955
28433,7.089659262031507e-06
28434,6.0880527798203925e-05
28435,7.721371787352039e-05
28436,0.027562333166836473
28437,5.6260557615629384e-05
28438,0.0008776334193476042
28439,3.199956560532572e-05
28440,0.003374554303597801
28441,0.00015968228407331093
28442,8.616971771266219e-05
28443,0.00012652941835447499
28444,0.00201863336556286
28445,0.00032279621957454017
28446,4.908443502035014e-06
28447,6.169640113594823e-05
28448,7.723550273454704e-05
28449,0.00016495553658498683
28450,7.258314415354902e-05
28451,3.1506645494368985e-06
28452,0.0026153190418103283
28453,1.5416841731623455e-05
28454,0.7705483740404727
28455,0.0038979024163781468
28456,0.00014390526553982496
28457,0.00033232397693635786
28458,0.0004277988650590919
28459,0.000142477136461378
28460,7.531067438982217e-05
28461,5.825425294306952e-06
28462,8.569322946229833e-05
28463,1.0720907740619412e-05
28464,0.0003212713607930883
28465,0.005226069668105493
28466,0.0062386260557892054
28467,1.6424016927181276e-05
28468,0.0004867968741986451
28469,0.0031913479069487463
28470,3.771839148472117e-05
28471,0.00020188986413830572
28472,0.00024379808371241567
28473,0.0020403611633512436
28474,5.094470584207671e-05
28475,1.5172182363686678e-05
28476,0.0001826767312994714
28477,0.15835333050641853
28478,1.5332963829314992e-05
28479,5.677850758921449e-05
28480,0.00031776369464314816
28481,5.8083166565585685e-05
28482,3.098570487918759e-06
28483,0.0003098342687033775
28484,0.0004100365642665345
28485,0.0008060615137133374
28486,0.004822260686646279
28487,0.0001314381933642129
28488,0.0003878593930191377
28489,0.028999698563877234
28490,2.8723177988518598e-06
28491,0.00048697091780280466
28492,8.756734205264506e-05
28493,0.007655402783065768
28494,5.767020296773704e-05
28495,0.04597168651894387
28496,0.0002146246762036225
28497,5.877375048462802e-05
28498,3.014553570864086e-06
28499,8.365710906367338e-06
28500,0.0004463372185312723
28501,6.537264977277185e-06
28502,5.290580788751044e-06
28503,6.152122816026832e-05
28504,9.234773508822441e-05
28505,5.613206419709085e-05
28506,0.0014941854331395014
28507,0.10027100985473736
28508,0.004018506395808567
28509,0.00030190028882352057
28510,0.005493020085186364
28511,0.00018084469118660518
28512,7.857358259996101e-05
28513,2.0924610541788775e-06
28514,1.345189993649604e-05
28515,1.1197031230525666e-05
28516,0.00010704483064639317
28517,1.1639916842645854e-05
28518,5.229239022959348e-05
28519,4.866331448953988e-05
28520,4.465451280015455e-05
28521,0.0002365405552585117
28522,0.0026199469910891475
28523,0.0003451475958699531
28524,0.0385607333123227
28525,0.00013494369207157867
28526,0.0001524069399478255
28527,4.9477371092872544e-05
28528,0.0001249908852350217
28529,7.758093200608472e-05
28530,0.0021850387365125404
28531,0.0022666954936256234
28532,0.00011089121468471935
28533,0.0007737923768565521
28534,1.5003373704195598e-05
28535,8.778854062097194e-06
28536,6.796248123987848e-05
28537,8.581197661927747e-05
28538,8.879663551255066e-06
28539,0.00024284780812630147
28540,0.0015366022559737185
28541,0.0006292013279749219
28542,1.5192048695838468e-05
28543,0.014159145392384467
28544,0.00013300730268659303
28545,3.465186350079125e-05
28546,0.016249023373498254
28547,0.0008698706092001618
28548,1.246907753023335e-05
28549,3.7582119266517615e-06
28550,4.795649812104965e-06
28551,0.0034902461680689167
28552,7.07300793507009e-05
28553,4.406203601039956e-06
28554,0.013944971195463203
28555,1.2089720544683507e-05
28556,6.610772210682652e-05
28557,3.359473266077067e-06
28558,0.00020879117046558867
28559,0.0034294801804534785
28560,2.513704354460936e-06
28561,8.332919359982069e-05
28562,0.003149146005651569
28563,0.00485581112851283
28564,0.00013629501458562907
28565,0.004767064480209346
28566,1.312127538102525e-05
28567,8.667653372065149e-05
28568,0.0003640323141194578
28569,0.00031617426437254806
28570,2.5720960730866164e-05
28571,0.0007830158003896238
28572,0.032390142112757384
28573,0.000402787656079657
28574,0.0001790654537297988
28575,9.810993377386664e-05
