session_id,target
1153,5.179120799285337e-05
1154,0.0001127812778397861
1155,0.001072877212376466
1156,0.00022918333592622563
1157,0.006888213518691404
1158,0.008678641515008582
1159,6.52949147474547e-05
1160,0.018112002115321543
1161,0.00026749432874050477
1162,3.381756988833558e-05
1163,0.00021465616734261703
1164,0.0007867422504063315
1165,0.00012914315782540316
1166,0.007437253436915268
1167,0.0002135753418198236
1168,0.007094638276967997
1169,0.00046359307930209456
1170,5.400025984744995e-05
1171,0.0004216703735309952
1172,0.0051701684776322065
1173,0.0007693274934789821
1174,4.600780368232677e-05
1175,0.033985351297123496
1176,0.0001431224929679848
1177,3.1423365174011744e-05
1178,5.938064972559598e-05
1179,0.00040158896847597523
1180,8.572957911942442e-05
1181,0.0010167817927124968
1182,0.00037762039265647906
1183,0.0015240223534871177
1184,0.005488569500133677
1185,2.757828907769027e-05
1186,0.008504431102956027
1187,7.167444432236549e-05
1188,0.00199714422801419
1189,4.2089079116736e-05
1190,7.05590541586595e-05
1191,0.00014592855398204394
1192,6.0426267147559866e-05
1193,0.00017802489780568233
1194,0.00027129407996599476
1195,0.00011101501847826996
1196,0.0032446194898069565
1197,0.01883433396377463
1198,0.005021382884666935
1199,0.0008219578953425665
1200,0.007653682946920812
1201,2.8062709472091353e-05
1202,0.005244146721064114
1203,8.484943141621115e-05
1204,0.0006928357527372323
1205,9.915205215542846e-05
1206,0.003286844261207769
1207,2.3365788171058246e-05
1208,0.0007976524529001097
1209,0.00030849506942518895
1210,0.0013237622416068745
1211,3.02862326855156e-05
1212,0.00010529423283068064
1213,0.00027511357948239074
1214,0.0009534949740643172
1215,2.9326340417586813e-05
1216,0.0001719637521853859
1217,5.512835858964552e-05
1218,3.972188954065194e-05
1219,0.011783038283286557
1220,0.003268860823674425
1221,9.83644167084242e-05
1222,5.303870302965502e-05
1223,4.4747594521857434e-05
1224,0.00040258540521934127
1225,0.00014230829359706442
1226,0.00020810384284410357
1227,9.521336391962112e-05
1228,0.00016417262051929038
1229,0.00011023154483743267
1230,0.0004603153733758802
1231,0.01703771315570618
1232,0.0008484429297424339
1233,0.00014189724709118542
1234,0.0006934717566263545
1235,0.004398421881520877
1236,6.660431785142632e-05
1237,0.0013992876214210493
1238,0.0006383392327892437
1239,0.0001636069906184166
1240,2.2041560360522843e-05
1241,0.02811815662454838
1242,0.0004010338860965101
1243,0.0002511787937666152
1244,7.749754947554438e-05
1245,0.0009872607443703926
1246,8.205989492608693e-05
1247,0.011059010982149859
1248,6.630802368982968e-05
1249,8.484943141621115e-05
1250,0.005308858698069796
1251,7.646810001415644e-05
1252,0.008672652882845413
1253,0.0029726010658214963
1254,0.003590844594529833
1255,6.139433686602596e-05
1256,3.617817602575371e-05
1257,0.00021182028872761263
1258,0.0004363557296273273
1259,0.014996298356149709
1260,0.003041627151853794
1261,9.64703371402469e-05
1262,0.002538475784180995
1263,0.01572326442860043
1264,0.0001750312088094096
1265,0.004855825336793409
1266,0.0002888398484698299
1267,5.549368039670216e-05
1268,6.020992055949097e-06
1269,0.00017291414137860422
1270,0.0004638570800616554
1271,0.0001380567861264284
1272,0.000139128148421189
1273,0.00013810384997942199
1274,0.002118240257384909
1275,9.234729558295709e-05
1276,0.0002923032453296768
1277,4.638264633301927e-05
1278,0.0005630844351841982
1279,0.00012859674667614808
1280,4.758109110081012e-05
1281,0.0020366185216601066
1282,0.00014612429867567124
1283,0.003569617990922881
1284,0.00011996165595702485
1285,3.37216570247305e-05
1286,0.0002508491426037748
1287,0.006108839991692257
1288,0.0024186991714059943
1289,0.0005497517361405425
1290,4.701623143063637e-05
1291,0.0006601567864672306
1292,0.023711894413045685
1293,0.00017114058264898092
1294,0.002718073148238677
1295,0.00019037999258801223
1296,4.913932627281882e-05
1297,0.8196010030249175
1298,0.000219996757423391
1299,3.42033851799046e-05
1300,0.00042183810889253476
1301,0.004491361703261352
1302,7.763344442531829e-05
1303,0.00033454952161187106
1304,6.0696914632532793e-05
1305,6.580094577236757e-05
1306,0.05760223598548321
1307,0.0005584837915935984
1308,0.02028695345499028
1309,3.5633562386445684e-05
1310,0.013109314512542946
1311,0.0078060774853157145
1312,0.014346690286011425
1313,0.004880056159202017
1314,4.240141334846044e-05
1315,0.0001484369621546783
1316,0.0025763240535870056
1317,0.005625751348595295
1318,0.0005532167852194322
1319,0.0002221489876624046
1320,0.007438154250671919
1321,0.022459809596027374
1322,0.010758849809667044
1323,0.003257234142907044
1324,0.000157664116395611
1325,0.015339411645733277
1326,0.00016360106754924287
1327,4.49966999701749e-05
1328,0.36166749821293376
1329,0.0004798602272864349
1330,2.6112549288181644e-05
1331,2.2757233084166242e-05
1332,0.007494765907033858
1333,0.02417767364727049
1334,0.0009152251326493289
1335,0.0015814014464451919
1336,4.1112742284646186e-05
1337,3.5453406058062914e-05
1338,0.0001238999014221943
1339,9.932775634491181e-05
1340,0.00036162054733965987
1341,4.902994152624198e-05
1342,0.00014938382769222683
1343,8.236083776925489e-05
1344,4.166000238738987e-05
1345,0.000880441500600116
1346,3.588900332839501e-05
1347,0.0005801637834944381
1348,0.00016860770118024587
1349,0.007961157255392004
1350,0.00035564319277437583
1351,0.0014257122160681063
1352,0.008779330372013928
1353,0.000228076754137182
1354,0.025131025401003742
1355,0.036909052494400865
1356,0.00018726328242617648
1357,0.0026536787536830127
1358,0.04000634658689675
1359,0.0003837824087127788
1360,5.498907140384034e-05
1361,0.14341302874549325
1362,0.00024020870887939727
1363,0.010892436456840012
1364,0.0008206131872977199
1365,0.004855825336793409
1366,0.00014022092959239187
1367,0.0023297890882236516
1368,0.0005576794056209878
1369,0.006934774407953249
1370,0.013232608284117526
1371,0.008505547113831878
1372,0.0028344755597899053
1373,8.717712115915173e-05
1374,0.0001312263183779222
1375,0.0047616993194243475
1376,0.00013795361055936938
1377,0.00016990381510784708
1378,0.03368120061952635
1379,0.010747414139505121
1380,0.00017382895506492597
1381,0.0009941723027557376
1382,0.00020888611008862686
1383,0.00260871707711293
1384,6.953419372519213e-05
1385,0.0001944967953095067
1386,0.00017703585364882104
1387,0.0001195962481144653
1388,3.5432306795997694e-05
1389,0.013246387413951585
1390,0.00022297099293904526
1391,0.00018994718770522695
1392,0.0444553467995663
1393,0.003914404684934572
1394,0.00014536993833445802
1395,4.285927195574627e-05
1396,0.9824385523363244
1397,0.00020524695451064207
1398,0.003121895968956948
1399,6.617342656755727e-05
1400,0.00012884630656769544
1401,0.01088433518809181
1402,0.005193637421956026
1403,0.0015942192155080864
1404,7.419111112574868e-05
1405,2.0481758495146634e-05
1406,0.007046603013935327
1407,0.00017114058264898092
1408,9.279582553370912e-05
1409,0.018743071631447842
1410,5.683360220360013e-05
1411,0.002263666579523523
1412,0.02221769139854167
1413,0.0001501222498091151
1414,0.0006025154820126145
1415,9.034111000213199e-05
1416,0.00019143199790301347
1417,0.010890992662623177
1418,0.00019465319835848264
1419,0.0001124666854484729
1420,0.0007169083435576549
1421,4.295239814494146e-05
1422,0.000697572956966979
1423,0.0008917911709575193
1424,0.0006146585782845189
1425,0.006456049413487575
1426,6.308002436116444e-05
1427,0.00034931085591696537
1428,0.0002430730312795199
1429,0.0002369842407631925
1430,0.00015777216171257834
1431,4.421891930633123e-05
1432,0.0017502718264285567
1433,0.0022057268848918597
1434,0.0004798602272864349
1435,7.928101925410265e-05
1436,0.011802299119985728
1437,0.00018335558585254907
1438,0.007567537491003298
1439,5.840626492511292e-05
1440,0.00011155897589347312
1441,3.4445188131422766e-05
1442,0.00034921030168740176
1443,0.00014071128991206602
1444,0.00010227692673118324
1445,7.852083076545174e-05
1446,0.0027667029515986126
1447,6.68328772088061e-05
1448,0.00046957206007197324
1449,0.0058564160795125005
1450,4.084784585299178e-05
1451,0.007922685192125623
1452,5.7342843205570736e-05
1453,5.404740075493774e-05
1454,0.003284654869253551
1455,0.015028072236845215
1456,6.708097891646597e-05
1457,0.003112053611612969
1458,0.00046354495854767036
1459,0.012976226153381362
1460,0.00013486522004206987
1461,0.012387173145312251
1462,4.074422868065101e-05
1463,0.00961529379216897
1464,0.00038772389526636335
1465,6.966621795639461e-05
1466,0.0012963895996765484
1467,0.0003097465503164584
1468,0.00201604917087613
1469,0.13210791504919112
1470,0.0009595447963429153
1471,0.004396193983984031
1472,0.001104895952322157
1473,1.1470714986618675e-05
1474,3.606190952992423e-05
1475,0.004855825336793409
1476,0.0008566176555761923
1477,0.002524037070354556
1478,0.0022305632196197274
1479,9.313155434646511e-05
1480,0.0007253199276462769
1481,0.0009125644937207759
1482,0.0046674093612175385
1483,0.00014805523050149015
1484,0.004908894038559991
1485,7.470297011261921e-05
1486,0.004855825336793409
1487,9.915205215542846e-05
1488,0.006900607618481947
1489,0.004767128216065903
1490,0.24718878949776177
1491,0.01359089289301201
1492,0.00014841904435294528
1493,7.694418696315371e-05
1494,0.0016995293673663448
1495,0.00017139541516063032
1496,0.00017114058264898092
1497,3.254094025781874e-05
1498,0.0046780787325165045
1499,0.00036293391860366364
1500,0.10544219444984063
1501,0.013013525956175864
1502,0.0014660744337162987
1503,0.032009230993130876
1504,0.028692229883716502
1505,0.021596321200431444
1506,0.0016754666938609522
1507,9.005837481739786e-06
1508,1.9362679903005395e-05
1509,9.085111940364088e-05
1510,7.173570761674198e-05
1511,0.001063672880393969
1512,0.0004121116443898819
1513,0.00011435600137879771
1514,0.0030325062252199854
1515,0.0002544728066498099
1516,0.00843028926549715
1517,0.00029976441379560536
1518,0.001639933256424876
1519,0.00014343085661386123
1520,3.936705757020528e-05
1521,0.00010700810489690188
1522,9.634752445522052e-05
1523,0.0002832590141312701
1524,0.00032118918634943614
1525,0.0012874839856913936
1526,0.0014092802489307128
1527,0.00012621806076417878
1528,0.00018156344276990934
1529,0.005261872008121639
1530,0.00011708176715193476
1531,4.256367972681984e-05
1532,0.004025131648280973
1533,0.001791208981440568
1534,0.0005712758949157116
1535,0.00017648962303112457
1536,4.4747594521857434e-05
1537,0.01635313571765104
1538,6.13914930588451e-05
1539,0.0662439309753372
1540,4.766658972491219e-05
1541,7.268400312585758e-05
1542,3.189187737837356e-05
1543,0.00012107210047330018
1544,0.0018139244145691962
1545,9.415838797841757e-05
1546,7.404571098204201e-05
1547,0.00211102203790481
1548,0.08751704802748972
1549,1.9895313076908895e-05
1550,0.0008539963831183143
1551,3.250826516015441e-05
1552,0.004937511164442776
1553,3.8547350412816936e-05
1554,0.0001356233248094567
1555,0.013572302657158164
1556,7.039709938445002e-05
1557,0.00010432423120525867
1558,0.0002486647715627765
1559,0.07280021172149256
1560,0.0005142882962573274
1561,0.00022934579055565395
1562,0.00023962830326807372
1563,0.0002696094464642047
1564,1.150975619415757e-05
1565,0.00017143019872136546
1566,0.0018943850664821138
1567,3.668263250960901e-05
1568,2.9208684869149306e-05
1569,0.00017244019460762515
1570,0.006554695849371372
1571,0.0002836557511034985
1572,3.843683438045507e-05
1573,0.00010733724372344944
1574,0.00017151043660625537
1575,0.02848466473768876
1576,0.00010059195082530675
1577,0.00721893813991196
1578,0.0004010338860965101
1579,5.187072868798275e-05
1580,0.0003331737001310436
1581,3.792930312595033e-05
1582,0.00010525252835954014
1583,0.03226713559943889
1584,0.0016482791468493418
1585,0.00616160082871589
1586,1.8884512272383307e-05
1587,0.0007832054519300141
1588,0.0014084095147583865
1589,0.0200698108258482
1590,0.0062084990332900315
1591,3.407135659735868e-05
1592,0.15723377698380045
1593,4.015692883017858e-05
1594,0.000782704583467898
1595,0.0001768033876051775
1596,0.0004487814306205668
1597,0.00011529372666082602
1598,0.0040212073911659405
1599,9.736066759611618e-05
1600,0.00018036542198014534
1601,0.000332851689833221
1602,0.003146674110414738
1603,0.0022795678491622467
1604,0.0013771362326029382
1605,7.732652900385776e-06
1606,0.0004970184733656494
1607,0.003590314948380157
1608,3.6391793911963756e-05
1609,3.186907185588959e-05
1610,0.014978959489652558
1611,0.01523208335641671
1612,0.00011748016705155738
1613,0.00029707838951645646
1614,6.600622089980411e-05
1615,0.00013091888888137621
1616,0.00012582914861250668
1617,0.00015392054333959206
1618,0.0001368729478222042
1619,0.002109565634040201
1620,0.014047907586724402
1621,7.59896061436473e-05
1622,0.014337579736705325
1623,0.011370551194351373
1624,0.000121437283274121
1625,0.00047495202842333893
1626,7.209151995495427e-05
1627,6.223147858400296e-05
1628,0.00011026233196743252
1629,0.00010277817155586802
1630,0.00032128402971695505
1631,0.000168067733401992
1632,0.0001317337480296295
1633,0.015081688474370513
1634,0.0003135592241614866
1635,0.009186439536272399
1636,4.838626113728496e-05
1637,0.000397559180212441
1638,0.00010423038227252178
1639,0.00011207537080759402
1640,4.4747594521857434e-05
1641,0.0059661880166837645
1642,0.06543243113823363
1643,2.7843762874878056e-05
1644,0.00014189724709118542
1645,0.0005802778872041616
1646,0.0004694262149423267
1647,0.00012523024252933184
1648,5.3302127909479495e-05
1649,0.0005329351277454992
1650,0.00020434119918482345
1651,0.007086949776278189
1652,0.0002776172213137085
1653,0.0001339320319328685
1654,0.003082047658331326
1655,0.0003181887072865379
1656,3.5492654386352294e-05
1657,0.00028557528518949733
1658,4.293769417644922e-05
1659,0.0050533849334993275
1660,2.1572174997769232e-05
1661,0.00014921972940187605
1662,0.0013779266706956928
1663,0.037177741087902554
1664,0.08133376434422608
1665,0.00012706161491758537
1666,0.0005824335000666043
1667,0.0032466784711043853
1668,0.0001657198040008344
1669,0.00010139525658319947
1670,0.0002117012672053258
1671,6.893068528735894e-05
1672,0.0032796486714438944
1673,0.0017047942324533757
1674,0.003298282048538929
1675,0.002862925874756616
1676,0.0010841970439102529
1677,2.1572174997769232e-05
1678,0.0026106520032671394
1679,0.040902198233202854
1680,0.003891189817153604
1681,0.006487507090299383
1682,1.3270318786415134e-05
1683,0.17418021745880102
1684,0.02466095008054188
1685,0.0004002640557652289
1686,0.005783592656896081
1687,0.10771161630289003
1688,0.00013827226059709156
1689,0.012717398474341989
1690,0.002265350543117334
1691,2.4842442994922565e-05
1692,0.005555258454040075
1693,0.0015109770140008217
1694,0.0007149869444358416
1695,0.001689296394990209
1696,0.002955179739091327
1697,0.002484447146587713
1698,0.00019186776148415017
1699,0.017046133232557277
1700,0.00017877544069063545
1701,0.008017532502938584
1702,0.019130932060663557
1703,0.005347000303676361
1704,2.641620667890504e-05
1705,0.23254696961381746
1706,0.00011513149188516759
1707,0.00018461005154769575
1708,9.107474503315481e-05
1709,0.00014551155642987982
1710,0.00010380165928970698
1711,2.659762405498907e-05
1712,0.008173789677924774
1713,4.7484266906968886e-05
1714,4.348782874829489e-05
1715,3.7009922586008746e-05
1716,0.0001381044842601307
1717,0.016293245731835767
1718,0.01606781060385853
1719,0.0001288733672208737
