session_id,target
1125,2.9904044289387767e-05
1126,0.00013271527958636853
1127,2.362719101907436e-06
1128,0.00016877090418246265
1129,1.1821745349171686e-05
1130,5.604341928252807e-05
1131,2.395608787294451e-05
1132,0.04990312337631443
1133,6.144831993047008e-05
1134,2.7417940683907524e-05
1135,0.0004206611451025641
1136,0.007907886760632024
1137,5.799343769613751e-06
1138,0.13972209771403804
1139,0.015286127412808848
1140,6.730754316260436e-05
1141,2.3840838476147457e-06
1142,0.0008271961683318012
1143,0.0003015068005866492
1144,8.830205006528663e-05
1145,0.0066973618671919985
1146,1.3259441460614949e-05
1147,0.014848052393969911
1148,0.0022894866682979516
1149,4.938133721808765e-05
1150,7.481437469858684e-06
1151,0.007433722313912824
1152,2.541593546807692e-05
1153,0.00019833666351583225
1154,0.0002662732894101012
1155,6.460873007616043e-07
1156,0.0002652194354554121
1157,0.0061015926172602476
1158,0.004393451596600794
1159,1.55514464293995e-05
1160,0.01947076266235295
1161,1.097056968300157e-05
1162,0.0001534424994270505
1163,4.1913884875130014e-05
1164,7.928037770066515e-06
1165,0.00011993095945875123
1166,4.534761937232114e-06
1167,0.0001823116810787096
1168,0.014872680820570054
1169,4.148885302484004e-05
1170,7.38951789484075e-06
1171,3.462818139449105e-05
1172,0.0024122463247690114
1173,4.5274693411164324e-05
1174,4.810967135150709e-05
1175,0.0007857351062370597
1176,0.0002059529928214893
1177,0.00010454009891720883
1178,7.606852182032251e-05
1179,0.0003472458265179628
1180,7.299920978775617e-05
1181,6.397169008160915e-05
1182,0.0005605780910408278
1183,2.9069020067594178e-05
1184,0.006705573004546952
1185,0.00010781913538170877
1186,0.005126874184842532
1187,0.0002565413200665005
1188,0.00010051477974914098
1189,1.2275140521735256e-05
1190,6.62562625322936e-06
1191,5.1248977593001235e-05
1192,2.240663134970681e-05
1193,4.137902137518136e-05
1194,0.0004375384499346155
1195,3.851510152938213e-05
1196,0.0002889180401630504
1197,0.0026560155771374844
1198,0.00012340914258882947
1199,0.0002704413458107826
1200,0.000796015179423475
1201,0.00013991951617186302
1202,0.0028093012554189565
1203,8.513317584135503e-05
1204,3.80414187874394e-05
1205,0.00012437043273662288
1206,0.0015109108436298813
1207,3.4465746552842844e-06
1208,1.0658710785048246e-05
1209,5.116547637253703e-05
1210,0.0010019327544288816
1211,1.4802122359432744e-06
1212,0.00021789193683447857
1213,3.5201452562028174e-05
1214,0.00020719932931059074
1215,1.3762932869337726e-05
1216,6.9916536048327394e-06
1217,5.57070218159507e-05
1218,7.202723523585837e-05
1219,0.02856388547020561
1220,0.00010203658477089297
1221,9.641682705934258e-08
1222,1.9376780891043908e-05
1223,3.21378719491584e-05
1224,2.3672801845338676e-05
1225,8.050150309019308e-06
1226,0.0003147723201890186
1227,6.547930974571503e-05
1228,1.4897340514435324e-06
1229,0.00015707280151978898
1230,2.0067555426198266e-05
1231,0.038624458143294405
1232,4.287403491361541e-05
1233,0.00014409272389153085
1234,0.0007636640136939104
1235,0.004309873531361294
1236,7.210344311753359e-05
1237,0.0010335049397502496
1238,8.192532453401732e-05
1239,0.0004147848108053466
1240,0.00011266563242476624
1241,0.03379484321807101
1242,0.0003392052290661647
1243,8.271608166158305e-05
1244,6.990800150676022e-05
1245,0.0005376266042706198
1246,0.00032692658980712193
1247,0.005621322908037648
1248,0.00011109641802505917
1249,5.538827232580391e-06
1250,0.007618435540345735
1251,1.977343530456544e-05
1252,0.00022079348526319004
1253,0.0022191633839300003
1254,0.003209777457575103
1255,8.526409477375738e-06
1256,2.365561393202377e-05
1257,0.0001287358896334406
1258,0.0002940059893715744
1259,0.0349342265234196
1260,0.0029528568975600972
1261,0.00014908854692445757
1262,0.00026556701898603386
1263,0.01353356058407335
1264,7.398921331897453e-05
1265,0.004425382563163967
1266,0.00020877716654913546
1267,3.5796610138173713e-06
1268,4.774341522905819e-06
1269,1.5519602831090813e-05
1270,0.0015502331455291508
1271,4.912923415455393e-05
1272,4.8392714489762195e-05
1273,0.0001758050548115459
1274,0.005976205521457232
1275,8.730353870931963e-06
1276,0.0005309836721420868
1277,2.0724356092650325e-06
1278,0.001000735280380315
1279,0.0001985720719104597
1280,4.86134345142439e-05
1281,0.0005784024513060958
1282,3.0124739412409022e-05
1283,0.0005301144988253091
1284,0.00020268725723978793
1285,4.543634215412447e-06
1286,0.00015495589494217248
1287,0.007922231510818384
1288,0.0012881934635751596
1289,0.0005053672299163476
1290,3.2460053835876372e-06
1291,4.528353017450844e-05
1292,0.0008456409162375912
1293,1.0068288986564383e-05
1294,0.0001442482332826327
1295,0.0003207808078758089
1296,5.108067963065024e-07
1297,0.8210480109354472
1298,0.00023999991672421527
1299,0.0001426841171412448
1300,2.4092317201862815e-05
1301,0.0036653586400809336
1302,5.699779676732561e-06
1303,0.001052065250482237
1304,0.0001239364289302292
1305,0.00031695523355486756
1306,0.078530130365762
1307,0.00035935803966589513
1308,0.0016787157419671072
1309,2.7147797265421118e-05
1310,0.012650665593221588
1311,0.0034997806068533645
1312,0.0008802559423393945
1313,0.00028754686220324946
1314,4.353180659767011e-05
1315,7.189181257379354e-05
1316,0.0032048615650444204
1317,0.0008401278960468483
1318,0.0008195026600505341
1319,4.786053470124829e-06
1320,0.000455211045230723
1321,0.024963823786201954
1322,0.012007590859267768
1323,0.0019906584747985514
1324,5.477752446569778e-05
1325,0.0141879004677739
1326,4.406445351697262e-05
1327,2.3280274494116258e-06
1328,0.011328727203303373
1329,4.051519512613355e-05
1330,6.888540725163936e-06
1331,3.391597855037291e-05
1332,0.0004814301644226575
1333,0.00010375868314892715
1334,0.00010898106872964851
1335,0.0017136019245102847
1336,0.00014216462053682615
1337,6.065271602478036e-05
1338,4.455202933646689e-06
1339,0.00015586299930014954
1340,0.00042064296567932523
1341,4.740595694388979e-05
1342,1.4822687572336446e-05
1343,5.3998835628583636e-05
1344,4.161432248965703e-05
1345,0.0005472639273008986
1346,0.0001691964123114504
1347,0.0005265922288990665
1348,1.3116489837238998e-06
1349,0.006478689730875054
1350,3.3626042089593397e-07
1351,0.001050068341917875
1352,0.004581258958843957
1353,0.0007008450554009521
1354,0.00024722472401015916
1355,0.08950125909114919
1356,5.845063982685816e-06
1357,0.0024849986484476
1358,0.0015511212849448478
1359,0.0008165283685172795
1360,4.2322986242618665e-05
1361,0.013087214412228125
1362,0.000978172866537675
1363,0.0013337593280610908
1364,6.521814709527824e-05
1365,0.004459062872512163
1366,0.0001831603892523991
1367,0.002580898535873948
1368,0.00040246813992775245
1369,0.015498763473105016
1370,0.004458009062242645
1371,0.005415645678024065
1372,0.0018078468566089547
1373,0.00035756533197505135
1374,1.3784143161051338e-05
1375,0.0004915051986566358
1376,0.00021330744478387838
1377,6.876675571064998e-06
1378,0.030966594973123283
1379,0.0015776004131486492
1380,7.54220649415224e-06
1381,3.4841969873789056e-05
1382,9.474349957789877e-06
1383,0.0034751559410802864
1384,0.00016942631816237102
1385,4.772776751863713e-05
1386,0.00025996473110715334
1387,0.0003688906547813299
1388,1.6662977742392176e-06
1389,0.0023138505136048536
1390,0.0004949768592833473
1391,0.0002699589515729183
1392,0.0030836202799168176
1393,0.0034831452979402883
1394,0.00013885585197188268
1395,6.09914407546138e-07
1396,0.9855737609121896
1397,5.831431009772254e-05
1398,0.00014591815433326907
1399,0.00023537285128401566
1400,1.3252872964047491e-05
1401,0.0003860912734059765
1402,0.00613318808488094
1403,0.0008848139167528713
1404,0.0001287699907294209
1405,7.513833910915868e-06
1406,0.0034099984479423495
1407,8.653446609600666e-06
1408,4.015839947440499e-05
1409,0.0007173804970558844
1410,5.72950666796562e-05
1411,0.00028786092933211514
1412,0.020422474866774287
1413,0.0002200500177239964
1414,0.00013544230740360075
1415,2.4424446224227807e-05
1416,0.00023475672492642168
1417,0.0052720221984569795
1418,0.00041704842403479084
1419,0.0003352498881870664
1420,0.00011984168441803294
1421,0.00019713477219883633
1422,1.6272333337807426e-05
1423,0.001191425885071014
1424,3.394135190604949e-05
1425,0.0004004783956402068
1426,2.7161450879665912e-05
1427,0.000664937808764836
1428,0.000601996775099845
1429,7.878629272191178e-06
1430,2.4413761790212e-05
1431,3.128415096566626e-05
1432,7.337500325232957e-05
1433,0.004296380323202101
1434,4.051519512613355e-05
1435,2.335040888614061e-05
1436,0.01083639676957037
1437,0.00011375617647723003
1438,0.014957254741688188
1439,1.6285603243431615e-06
1440,1.1935618211165084e-05
1441,1.7916911324451567e-05
1442,0.0002047218400567931
1443,0.0005992195697126714
1444,0.0001314246471928187
1445,0.0001499733829963327
1446,0.001163782552709489
1447,2.243086195970714e-05
1448,0.001086912361970172
1449,0.005253706837832792
1450,2.860600533858375e-05
1451,0.006329714722979881
1452,3.79385356972511e-05
1453,0.00016073938869861796
1454,0.0008253045372193636
1455,0.025811217910573232
1456,1.835132868578007e-05
1457,0.001027530368127997
1458,9.410806626242869e-05
1459,0.02765479506061091
1460,0.0004206633409740587
1461,0.0007043656153119421
1462,2.959750659051401e-05
1463,0.02090855618302219
1464,2.1783893583927933e-05
1465,0.00012889935442603366
1466,0.0018252628755884843
1467,0.00021646004973774005
1468,0.0029865492721809547
1469,0.13003813396282374
1470,0.0019835081332820782
1471,0.00402128343509144
1472,5.5125387709921166e-05
1473,2.0684599829057358e-07
1474,3.797064622891508e-05
1475,0.004561642522936194
1476,0.0010134613142125757
1477,0.001444415581812698
1478,0.0014157830445220882
1479,0.0002962035850546717
1480,0.00048010381572497087
1481,3.452258577949026e-05
1482,0.00015769414595017244
1483,0.00021238020664493342
1484,0.0001240164643880647
1485,5.447612257576968e-06
1486,0.004681755530681746
1487,0.00010576047894438962
1488,0.0071388160311802356
1489,0.008267191737177965
1490,0.2707319888190031
1491,0.01146584341960069
1492,1.5198295200644905e-06
1493,1.862847670379701e-05
1494,0.0011140047102136954
1495,0.0002700153159259418
1496,0.00013244978477197175
1497,5.511176182932529e-05
1498,0.011336107020937876
1499,0.00033890324466316906
1500,0.1285204683867298
1501,0.0004292737311709032
1502,8.013151927039996e-05
1503,0.02885464983299306
1504,0.0008610155312604705
1505,0.0009728385902477895
1506,0.001053177156226367
1507,2.7814030309827437e-05
1508,2.7137195963370356e-06
1509,6.312974149010372e-05
1510,0.00013908488965330647
1511,4.9342617100101673e-05
1512,0.0004667322525798189
1513,6.085949856243204e-06
1514,0.0002143907711052322
1515,1.5439258437844332e-05
1516,0.000756199270460272
1517,1.1370356641523413e-05
1518,0.00032572039555848635
1519,6.3284321635092e-06
1520,0.00015268572499900685
1521,3.587389472647114e-05
1522,9.94137469650506e-06
1523,0.0006755786350359319
1524,1.8396433493863362e-05
1525,0.0013458068918710462
1526,0.001098546752853286
1527,0.00012234902305664901
1528,0.00016871358466576136
1529,0.0048548308577908705
1530,8.608484205609447e-06
1531,3.73272287442947e-06
1532,0.007867141588797246
1533,8.945812523669224e-05
1534,7.802111415900354e-05
1535,6.735173968215583e-05
1536,1.6197785862909917e-05
1537,0.03962548642832372
1538,5.672344286458868e-06
1539,0.11124314876319848
1540,8.305955878567431e-05
1541,2.5204831023887252e-05
1542,9.279379817523318e-06
1543,0.00012766436395587178
1544,0.00010925181716062428
1545,5.087667353776457e-06
1546,0.00029784712187758854
1547,0.00010759092827358253
1548,0.021091124167976105
1549,2.079443749838135e-06
1550,0.002887252260938549
1551,1.0065721475035543e-05
1552,1.2794840075781884e-05
1553,3.89751554491866e-05
1554,8.427326249392864e-06
1555,0.03891377988159222
1556,5.126468573187949e-05
1557,1.0299993680898245e-05
1558,6.692671594017448e-08
1559,0.0049466891375197
1560,0.0005621587118506978
1561,0.00015819260489255204
1562,0.00014537357453306085
1563,0.0004948377905142125
1564,8.401812167332222e-07
1565,0.0003019054326825823
1566,0.00012735291521684476
1567,6.14729760087254e-05
1568,0.00013037397330320472
1569,0.00042764108538607514
1570,0.00031690388749643853
1571,0.00021652057023557262
1572,2.802033614087825e-05
1573,0.00010602297513226623
1574,7.964575322087109e-06
1575,0.0672082053009547
1576,0.0002103979912631742
1577,0.005535105391012553
1578,0.00028533770656520487
1579,2.86625309027539e-06
1580,0.0006128523737071952
1581,0.00012050141798694011
1582,1.2729269853033594e-06
1583,0.07802540164279892
1584,0.002162190349511988
1585,0.010800072111624292
1586,2.5432149702484234e-05
1587,0.00050919892283194
1588,0.002669063064760246
1589,0.040169109761810796
1590,0.0022287606381742966
1591,4.279611187522912e-06
1592,0.007291146163733721
1593,3.836194078197117e-05
1594,0.000502080680125929
1595,2.6153553987362946e-06
1596,6.456219030302042e-05
1597,0.00021810232227458795
1598,0.00022153269435890602
1599,0.0003019371152839123
1600,0.00011051567848095009
1601,1.5967831622467347e-05
1602,0.004181130727876118
1603,0.0024683284391818607
1604,0.0004989689776551188
1605,1.200714171439754e-06
1606,0.001258194157622902
1607,0.0003939328718136663
1608,6.741715489880737e-05
1609,0.00010449298868627589
1610,0.025627876061348146
1611,0.0013172648316980226
1612,0.0001366111793965434
1613,2.629316217768533e-05
1614,4.927775297648016e-05
1615,2.745047831910461e-06
1616,0.00019461516524301063
1617,0.0005789686311005426
1618,8.507358913784414e-05
1619,0.0002650676065996331
1620,0.03355925423817265
1621,9.628615420302652e-06
1622,0.00023321879956977756
1623,0.0006213316887310854
1624,7.206251204686835e-06
1625,5.2143968010470364e-05
1626,3.591970675822753e-06
1627,0.00026915757319146365
1628,0.00011173858292381411
1629,0.00017042018097578916
1630,0.0006429533058912596
1631,3.8983694304126856e-05
1632,0.00043415258457037826
1633,0.01641051026861755
1634,2.647365510728932e-07
1635,0.003887844389679249
1636,0.00018217416613986392
1637,0.0006317745785397825
1638,7.78301605180883e-06
1639,1.4262049041538468e-05
1640,1.0989245244892032e-05
1641,0.002694701015670472
1642,0.03221238632412335
1643,3.086438185885472e-05
1644,8.556629158862206e-06
1645,0.00013464955088190788
1646,0.0012191673404773247
1647,0.000158542962429916
1648,0.00010804568351336216
1649,2.1117308803649086e-05
1650,0.00048594765407885155
1651,0.004210183669147891
1652,0.0001536014512072386
1653,6.930639943979452e-05
1654,0.001492382672470177
1655,0.00022052913135196925
1656,2.167872822682397e-06
1657,2.7178817892551384e-06
1658,1.6265563155583802e-05
1659,0.005064132232351498
1660,4.37133879720396e-05
1661,5.765319728922503e-05
1662,0.0023270237312574098
1663,0.09277336857493698
1664,0.004851823936223281
1665,1.0806390885033722e-05
1666,0.001910209388314008
1667,0.001735927872805864
1668,7.982835254679314e-06
1669,1.0647644732073839e-05
1670,0.00017289228545827178
1671,5.104818713486094e-05
1672,0.010528227883368064
1673,8.871221808118342e-05
1674,3.342112174884122e-05
1675,0.00013961522556366017
1676,0.00013137904158896032
1677,8.607102762659402e-05
1678,0.004707429599413808
1679,0.09620110844104804
1680,0.0013682997783362946
1681,0.007373334725822557
1682,3.381745725684233e-05
1683,0.22758576253280097
1684,0.013545170131602963
1685,0.00045329391414751513
1686,0.00038497518220637094
1687,0.2655461682571267
1688,0.0005006189275835148
1689,0.025243195266923108
1690,0.0037316140380922744
1691,1.0570865685122676e-07
1692,0.00797385521143544
1693,0.001315246559985487
1694,9.767204053394069e-05
1695,0.0013729247092758685
1696,2.4075425647386107e-06
1697,0.004079031542518859
1698,0.00018188922316442376
1699,0.002480881276186483
1700,0.00012474214260231302
1701,0.004196486118408547
1702,0.06278520024252347
1703,0.012430883237374185
1704,1.739852163504714e-07
1705,0.2844574604959759
1706,0.0003090537315040367
1707,2.0111951185616976e-05
1708,0.00010473131657746663
1709,0.0001713570917765728
1710,1.1274814294719186e-05
1711,3.6712483441280194e-06
